date,close,open,low,high,volume,pctChg,isST
2000-01-04,4.4584472000,4.2945337000,4.2945337000,4.5830214600,368259,3.816794,0
2000-01-05,4.4781168200,4.4846733600,4.4256645000,4.6354737800,907748,0.441173,0
2000-01-06,4.6748130200,4.4453341200,4.3797687200,4.6879261000,928209,4.392389,0
2000-01-07,4.8780657600,4.7272653400,4.7272653400,5.0354227200,2137730,4.347825,0
2000-01-10,4.9174050000,4.9174050000,4.7534915000,5.0747619600,1909676,0.806451,0
2000-01-11,4.5830214600,4.8846223000,4.5633518400,4.9239615400,1429400,-6.800004,0
2000-01-12,4.6354737800,4.5830214600,4.5240126000,4.7797176600,1493736,1.144498,0
2000-01-13,4.4125514200,4.6354737800,4.3928818000,4.6551434000,811097,-4.809054,0
2000-01-14,4.3469860200,4.4059948800,4.3273164000,4.4912299000,603595,-1.485883,0
2000-01-17,4.4912299000,4.3469860200,4.2945337000,4.4977864400,438528,3.318247,0
2000-01-18,4.3863252600,4.5108995200,4.3797687200,4.5108995200,685452,-2.335764,0
2000-01-19,4.4912299000,4.4584472000,4.3600991000,4.4912299000,532260,2.391627,0
2000-01-20,4.6485868600,4.4977864400,4.4387775800,4.7534915000,1002424,3.503654,0
2000-01-21,4.6682564800,4.6551434000,4.5240126000,4.7731611200,1858690,0.423127,0
2000-01-24,4.4912299000,4.6682564800,4.4453341200,4.6944826400,1513344,-3.792135,0
2000-01-25,4.4453341200,4.4977864400,4.3600991000,4.5240126000,1033817,-1.021893,0
2000-01-26,4.4191079600,4.4453341200,4.3600991000,4.4584472000,645784,-0.589977,0
2000-01-27,4.4781168200,4.4453341200,4.3928818000,4.5895780000,1129211,1.335314,0
2000-01-28,4.7207088000,4.4584472000,4.3797687200,4.7862742000,2877400,5.417275,0
2000-02-14,5.1927796800,4.7862742000,4.7862742000,5.1927796800,5196466,10.000000,0
2000-02-15,5.5009370600,5.3173539400,5.1141012000,5.7107463400,11104935,5.934347,0
2000-02-16,6.0516864200,5.5009370600,5.4550412800,6.0516864200,16202162,10.011910,0
2000-02-17,5.8353206000,6.6221054000,5.6255113200,6.6548881000,23146184,-3.575297,0
2000-02-18,6.0844691200,5.7041898000,5.3107974000,6.2287130000,8738454,4.269664,0
2000-02-21,5.6714071000,6.0975822000,5.6058417000,6.1631476000,6478662,-6.788795,0
2000-02-22,5.3566931800,5.4812674400,5.3435801000,5.7697552000,3722602,-5.549128,0
2000-02-23,5.0354227200,5.2976843200,4.9960834800,5.3107974000,4016759,-5.997555,0
2000-02-24,5.1141012000,5.0223096400,5.0223096400,5.2124493000,2706874,1.562505,0
2000-02-25,5.2255623800,5.1468839000,5.0223096400,5.3435801000,2883154,2.179482,0
2000-02-28,5.7500855800,5.2255623800,5.1141012000,5.7500855800,5120064,10.037650,0
2000-02-29,5.8418771400,5.9533383200,5.7369725000,6.2287130000,15490743,1.596344,0
2000-03-01,5.5665024600,5.8418771400,5.4747109000,5.8418771400,3861652,-4.713806,0
2000-03-02,5.5665024600,5.5402763000,5.4091455000,5.7697552000,2758049,0.000000,0
2000-03-03,5.5074936000,5.6386244000,5.4419282000,5.7041898000,3109661,-1.060073,0
2000-03-06,5.2583450800,5.5074936000,5.2190058400,5.6582940200,2816541,-4.523799,0
2000-03-07,5.2583450800,5.1796666000,5.1206577400,5.2583450800,1849552,0.000000,0
2000-03-08,5.5665024600,5.2845712400,5.1796666000,5.6320678600,1936214,5.860340,0
2000-03-09,5.3894758800,5.5730590000,5.3763628000,5.6320678600,1491712,-3.180206,0
2000-03-10,5.2780147000,5.4091455000,5.2517885400,5.5468328400,1322489,-2.068127,0
2000-03-13,5.3370235600,5.2780147000,5.2321189200,5.3763628000,1172315,1.118014,0
2000-03-14,5.1796666000,5.2452320000,4.9829704000,5.2452320000,2168400,-2.948406,0
2000-03-15,5.1731100600,5.1665535200,5.0485358000,5.2321189200,1749299,-0.126585,0
2000-03-16,4.8518396000,5.1141012000,4.8190569000,5.1272142800,1548528,-6.210390,0
2000-03-17,4.9436311600,4.8518396000,4.8321699800,4.9829704000,1445257,1.891890,0
2000-03-20,4.9895269400,4.7534915000,4.6551434000,5.0419792600,1416088,0.928384,0
2000-03-21,5.0813185000,4.9895269400,4.8190569000,5.1075446600,1591630,1.839683,0
2000-03-22,5.1206577400,5.0813185000,4.9829704000,5.1796666000,1354059,0.774193,0
2000-03-23,5.1141012000,5.1206577400,4.9829704000,5.1468839000,1618651,-0.128038,0
2000-03-24,5.0223096400,5.1206577400,5.0157531000,5.1993362200,1726750,-1.794876,0
2000-03-27,5.2124493000,4.9501877000,4.9501877000,5.2190058400,2055181,3.785900,0
2000-03-28,5.3107974000,5.2452320000,5.2124493000,5.4419282000,2588262,1.886800,0
2000-03-29,5.2649016200,5.3107974000,5.1141012000,5.3632497200,1478122,-0.864205,0
2000-03-30,5.4025889600,5.2780147000,5.2517885400,5.4157020400,2521362,2.615194,0
2000-03-31,5.3763628000,5.4025889600,5.2452320000,5.4288151200,2084235,-0.485436,0
2000-04-03,5.5206066800,5.4091455000,5.3894758800,5.6123982400,3682634,2.682930,0
2000-04-04,5.3304670200,5.5206066800,5.2845712400,5.5206066800,1649849,-3.444180,0
2000-04-05,5.3632497200,5.3107974000,5.2452320000,5.3763628000,1295838,0.615008,0
2000-04-06,5.6058417000,5.3763628000,5.3632497200,5.6517374800,3329021,4.523226,0
2000-04-07,5.5599459200,5.6255113200,5.5337197600,5.6517374800,2915023,-0.818721,0
2000-04-10,5.5402763000,5.5599459200,5.4615978200,5.6386244000,2115770,-0.353770,0
2000-04-11,5.5271632200,5.5468328400,5.4091455000,5.5730590000,1782267,-0.236680,0
2000-04-12,5.4419282000,5.5402763000,5.3435801000,5.5730590000,1510236,-1.542113,0
2000-04-13,5.6255113200,5.4353716600,5.3763628000,5.7631986600,4744143,3.373491,0
2000-04-14,5.9139990800,5.6255113200,5.6058417000,6.1893737600,14457906,5.128211,0
2000-04-17,5.7763117400,5.8877729200,5.6779636400,6.0582429600,7647503,-2.328160,0
2000-04-18,6.2877218600,5.7369725000,5.6255113200,6.2877218600,7926461,8.853572,0
2000-04-19,6.1172518200,6.2811653200,5.9533383200,6.2877218600,10871756,-2.711160,0
2000-04-20,6.0516864200,6.1500345200,5.9664514000,6.2155999200,5741607,-1.071815,0
2000-04-21,5.8877729200,6.0647995000,5.8353206000,6.2090433800,4678610,-2.708559,0
2000-04-24,5.7828682800,5.9008860000,5.7041898000,5.9205556200,2691241,-1.781736,0
2000-04-25,5.7369725000,5.7763117400,5.6582940200,5.8287640600,1747596,-0.793647,0
2000-04-26,5.7041898000,5.7369725000,5.6517374800,5.8484336800,1518195,-0.571431,0
2000-04-27,5.5730590000,5.7041898000,5.5730590000,5.7697552000,1578187,-2.298849,0
2000-04-28,5.6779636400,5.5730590000,5.4681543600,5.7041898000,1969915,1.882351,0
2000-05-08,5.5468328400,5.6779636400,5.4681543600,5.7304159600,1129509,-2.309467,0
2000-05-09,5.4025889600,5.5665024600,5.3763628000,5.5730590000,1255723,-2.600476,0
2000-05-10,5.1796666000,5.3960324200,5.1796666000,5.4025889600,1541305,-4.126210,0
