date,close,open,low,high,volume,pctChg,isST
2000-01-04,2.1544330000,2.0972936900,2.0813696200,2.1731672000,141851,2.267675,0
2000-01-05,2.1731672000,2.2181292800,2.1563064200,2.2481040000,142500,0.869568,0
2000-01-06,2.2387369000,2.1731672000,2.1356988000,2.2668382000,269902,3.017236,0
2000-01-07,2.2762053000,2.2481040000,2.2293698000,2.2808888500,557567,1.673639,0
2000-01-10,2.2574711000,2.2958762100,2.2481040000,2.2996230500,636555,-0.823041,0
2000-01-11,2.2068887600,2.2668382000,2.1919014000,2.2930660800,240664,-2.240668,0
2000-01-12,2.1694203600,2.2012685000,2.1431924800,2.2293698000,185290,-1.697791,0
2000-01-13,2.2040786300,2.1694203600,2.1581798400,2.2106356000,95269,1.597586,0
2000-01-14,2.2780787200,2.2162558600,2.1825343000,2.3277243500,698064,3.357412,0
2000-01-17,2.4466865200,2.2949395000,2.2949395000,2.4916486000,1996492,7.401320,0
2000-01-18,2.4672941400,2.4897751800,2.3979776000,2.4991422800,1080770,0.842264,0
2000-01-19,2.5356739700,2.4541802000,2.4532434900,2.5665854000,1080942,2.771449,0
2000-01-20,2.6227880000,2.5338005500,2.5291170000,2.6396487800,842554,3.435539,0
2000-01-21,2.6049905100,2.6218512900,2.5993702500,2.6452690400,1014818,-0.678573,0
2000-01-24,2.8653958900,2.6040538000,2.5900031500,2.8653958900,2296432,9.996407,0
2000-01-25,2.8569655000,2.9038010000,2.7164590000,2.9600036000,1101265,-0.294214,0
2000-01-26,2.8410414300,2.8569655000,2.8007629000,2.8897503500,564199,-0.557377,0
2000-01-27,2.8756997000,2.8410414300,2.8363578800,2.9319023000,660850,1.219917,0
2000-01-28,2.8663326000,2.8550920800,2.7801552800,2.9112946800,1277067,-0.325734,0
2000-02-14,3.1239278500,2.9019275800,2.8663326000,3.1332949500,1096620,8.986921,0
2000-02-15,2.9974720000,3.1417253400,2.9038010000,3.1735734800,1592097,-4.047972,0
2000-02-16,2.8148135500,2.9206617800,2.7164590000,2.9787378000,2303834,-6.093752,0
2000-02-17,2.6555728500,2.8194971000,2.5338005500,2.8569655000,3054984,-5.657234,0
2000-02-18,2.8850668000,2.6227880000,2.5665854000,2.9215984900,1561542,8.641971,0
2000-02-21,2.8850668000,2.9038010000,2.7164590000,2.9225352000,1049112,0.000000,0
2000-02-22,2.9038010000,2.8288642000,2.8110667100,2.9506365000,894246,0.649353,0
2000-02-23,2.8747629900,2.8850668000,2.8288642000,2.9206617800,690393,-0.999998,0
2000-02-24,2.8288642000,2.8747629900,2.8101300000,2.9028642900,640157,-1.596610,0
2000-02-25,2.8569655000,2.8382313000,2.7913958000,2.8710161500,675284,0.993375,0
2000-02-28,2.8663326000,2.8663326000,2.7632945000,2.8663326000,967543,0.327870,0
2000-02-29,3.0396239500,2.8663326000,2.8663326000,3.1220544300,1640071,6.045753,0
2000-03-01,2.9787378000,3.0443075000,2.8569655000,3.0864594500,619710,-2.003086,0
2000-03-02,2.9628137300,2.9955985800,2.9225352000,2.9974720000,271387,-0.534591,0
2000-03-03,2.9459529500,2.9787378000,2.9047377100,2.9974720000,369791,-0.569075,0
2000-03-06,2.8241806500,2.9225352000,2.8110667100,2.9796745100,504879,-4.133549,0
2000-03-07,2.8091932900,2.8241806500,2.7913958000,2.8475984000,487925,-0.530679,0
2000-03-08,2.8194971000,2.8007629000,2.7333197800,2.8194971000,899041,0.366791,0
2000-03-09,2.8756997000,2.8569655000,2.8316743300,2.9768643800,577956,1.993357,0
2000-03-10,2.8953706100,2.8569655000,2.8382313000,2.9506365000,424102,0.684036,0
2000-03-13,2.9412694000,2.8953706100,2.8953706100,2.9506365000,434147,1.585247,0
2000-03-14,2.9852947700,2.9506365000,2.8288642000,3.0255733000,770294,1.496819,0
2000-03-15,2.9899783200,3.0162062000,2.9478263700,3.0724088000,1100911,0.156885,0
2000-03-16,2.8991174500,2.9927884500,2.8382313000,2.9927884500,517752,-3.038845,0
2000-03-17,3.0424340800,2.8579022100,2.8475984000,3.0443075000,885190,4.943453,0
2000-03-20,3.3253205000,2.9478263700,2.9478263700,3.3440547000,2001583,9.298031,0
2000-03-21,3.4283586000,3.3253205000,3.3253205000,3.4845612000,997745,3.098587,0
2000-03-22,3.4086876900,3.4283586000,3.3777762600,3.4658270000,420583,-0.573768,0
