date,close,open,low,high,volume,pctChg,isST
2000-01-04,2.2551983600,2.2329614000,2.1903405600,2.2755822400,232266,2.011733,0
2000-01-05,2.2477860400,2.2644637600,2.2329614000,2.3163500000,713919,-0.328677,0
2000-01-06,2.3070846000,2.2236960000,2.2236960000,2.3348808000,922703,2.638085,0
2000-01-07,2.3700893200,2.3348808000,2.2978192000,2.3719424000,1141174,2.730925,0
2000-01-10,2.3997386000,2.3923262800,2.3200561600,2.4090040000,923044,1.250976,0
2000-01-11,2.2792884000,2.4015916800,2.2792884000,2.4071509200,729052,-5.019302,0
2000-01-12,2.2459329600,2.3089376800,2.2274021600,2.3089376800,502214,-1.463417,0
2000-01-13,2.2440798800,2.2607576000,2.2385206400,2.2885538000,256800,-0.082510,0
2000-01-14,2.2144306000,2.2792884000,2.1866344000,2.2792884000,388024,-1.321221,0
2000-01-17,2.2385206400,2.2144306000,2.1681036000,2.2422268000,362781,1.087867,0
2000-01-18,2.2088713600,2.2255490800,2.1866344000,2.2403737200,347492,-1.324502,0
2000-01-19,2.2718760800,2.2051652000,2.1736628400,2.2737291600,362764,2.852350,0
2000-01-20,2.2681699200,2.2626106800,2.2236960000,2.2755822400,379591,-0.163136,0
2000-01-21,2.2329614000,2.2792884000,2.2199898400,2.2792884000,627820,-1.552284,0
2000-01-24,2.3663831600,2.2329614000,2.2236960000,2.4090040000,1350584,5.975106,0
2000-01-25,2.3200561600,2.3867670400,2.2978192000,2.3941793600,739271,-1.957713,0
2000-01-26,2.2978192000,2.3348808000,2.2829945600,2.3589708400,419490,-0.958473,0
2000-01-27,2.2589045200,2.2792884000,2.2514922000,2.3163500000,879218,-1.693549,0
2000-01-28,2.2681699200,2.2737291600,2.2236960000,2.2978192000,918629,0.410174,0
2000-02-14,2.4942456800,2.3089376800,2.3089376800,2.4942456800,2377640,9.967322,0
2000-02-15,2.4516248400,2.5201888000,2.4275348000,2.6221082000,3450477,-1.708770,0
2000-02-16,2.4090040000,2.4701556400,2.3923262800,2.4849802800,1968102,-1.738470,0
2000-02-17,2.3015253600,2.4238286400,2.2236960000,2.5035110800,2294981,-4.461538,0
2000-02-18,2.3348808000,2.2829945600,2.2236960000,2.3978855200,1057502,1.449278,0
2000-02-21,2.5683688800,2.3441462000,2.3348808000,2.5683688800,3065857,9.999994,0
2000-02-22,2.4127101600,2.6128428000,2.4090040000,2.6739944400,2373050,-6.060600,0
2000-02-23,2.4312409600,2.3904732000,2.3534116000,2.4757148800,1316910,0.768045,0
2000-02-24,2.4886864400,2.4460656000,2.3941793600,2.4923926000,971591,2.362808,0
2000-02-25,2.4442125200,2.5016580000,2.4182694000,2.5183357200,716459,-1.787049,0
2000-02-28,2.5553973200,2.4794210400,2.4794210400,2.6035774000,2509821,4.548903,0
2000-02-29,2.6072835600,2.5739281200,2.5350134400,2.6665821200,3374686,2.030455,0
2000-03-01,2.5887527600,2.6665821200,2.5572504000,2.6869660000,1739029,-0.710728,0
2000-03-02,2.6072835600,2.5906058400,2.5479850000,2.6461982400,1520933,0.715816,0
2000-03-03,2.7351460800,2.6313736000,2.6109897200,2.7407053200,3446198,4.904055,0
2000-03-06,2.6536105600,2.8259470000,2.6499044000,2.8982171200,6276063,-2.981033,0
2000-03-07,2.7314399200,2.6035774000,2.5943120000,2.7592361200,2481824,2.932961,0
2000-03-08,2.7444114800,2.7388522400,2.7203214400,2.8518901200,2658858,0.474903,0
2000-03-09,2.7870323200,2.7814730800,2.7425584000,2.8352124000,2809410,1.553002,0
2000-03-10,2.6906721600,2.8129754400,2.6869660000,2.8352124000,2001394,-3.457443,0
2000-03-13,2.7499707200,2.6461982400,2.6146958800,2.7518238000,1496995,2.203855,0
2000-03-14,2.6424920800,2.6832598400,2.5572504000,2.7054968000,1928105,-3.908355,0
