date,close,open,low,high,volume,pctChg,isST
2000-01-04,4.9814813500,4.9594231300,4.8123683300,5.0550087500,557982,1.270554,0
2000-01-05,4.9667758700,4.9814813500,4.8969248400,5.1910344400,731868,-0.295203,0
2000-01-06,5.2535327300,5.3233837600,4.9741286100,5.3233837600,858672,5.773499,0
2000-01-07,5.7792536400,5.4704385600,5.4410276000,5.7792536400,1943619,10.007000,0
2000-01-10,6.3233564000,5.8932211100,5.8160173400,6.3564437300,2713350,9.414762,0
2000-01-11,5.8564574100,5.8454283000,5.8454283000,6.3527673600,1657522,-7.383724,0
2000-01-12,5.5880824000,5.8380755600,5.5145550000,5.9888067300,762843,-4.582551,0
2000-01-13,5.4116166400,5.4704385600,5.3417656100,5.5880824000,410127,-3.157892,0
2000-01-14,5.2314745100,5.4042639000,5.1763289600,5.5145550000,371513,-3.328809,0
2000-01-17,5.6873443900,5.1836817000,5.1689762200,5.6910207600,835311,8.713989,0
2000-01-18,5.5108786300,5.7020498700,5.4741149300,5.8013118600,544169,-3.102783,0
2000-01-19,5.5182313700,5.4410276000,5.4410276000,5.6395515800,211990,0.133425,0
2000-01-20,5.7424899400,5.5255841100,5.5255841100,5.7719009000,337501,4.063955,0
2000-01-21,5.6763152800,5.8086646000,5.6248461000,5.8454283000,717300,-1.152371,0
2000-01-24,5.9667485100,5.6799916500,5.5402895900,6.0218940600,1216488,5.116580,0
2000-01-25,5.8564574100,5.9741012500,5.7902827500,6.0402759100,715619,-1.848424,0
2000-01-26,5.8858683700,5.8086646000,5.8086646000,6.0035122100,583289,0.502197,0
2000-01-27,5.8748392600,5.9005738500,5.7167553500,5.9924831000,952164,-0.187387,0
2000-01-28,6.2314471500,5.9593957700,5.8123409700,6.4630584600,2888956,6.070095,0
2000-02-14,6.8564300500,6.5439386000,6.4336475000,6.8564300500,1731483,10.029490,0
2000-02-15,6.7387862100,7.1027468400,6.6174660000,7.5365585000,3552563,-1.715816,0
2000-02-16,6.6248187400,6.6174660000,6.4704112000,7.1873033500,2307157,-1.691214,0
2000-02-17,5.9630721400,6.6726115500,5.9630721400,7.0218667000,2581556,-9.988907,0
2000-02-18,5.9961594700,5.7167553500,5.7167553500,6.0660105000,1161738,0.554871,0
2000-02-21,5.9373375500,6.1027742000,5.8454283000,6.3086509200,1574000,-0.980992,0
2000-02-22,5.7792536400,5.9557194000,5.7719009000,6.0108649500,963449,-2.662535,0
2000-02-23,5.5844060300,5.6983735000,5.5145550000,5.7719009000,718481,-3.371505,0
2000-02-24,5.7571954200,5.5844060300,5.5513187000,5.8013118600,398709,3.094143,0
2000-02-25,5.4667621900,5.2204454000,5.2020635500,5.5880824000,1491134,-5.044700,0
2000-02-28,5.6616098000,5.4042639000,5.2608854700,5.6763152800,1503295,3.564221,0
2000-02-29,5.6321988400,5.7645481600,5.3675002000,5.8086646000,1209201,-0.519480,0
2000-03-01,5.9483666600,5.6616098000,5.6321988400,5.9557194000,2170056,5.613581,0
2000-03-02,5.7608717900,5.9741012500,5.7277844600,6.0182176900,1498722,-3.152041,0
2000-03-03,6.1836543400,5.8086646000,5.7719009000,6.3123272900,2481667,7.338861,0
2000-03-06,5.9042502200,6.2498290000,5.8821920000,6.3233564000,1291018,-4.518432,0
2000-03-07,5.9079265900,5.8454283000,5.7020498700,5.9189557000,710591,0.062268,0
2000-03-08,5.8748392600,5.9299848100,5.7388135700,5.9483666600,500928,-0.560051,0
2000-03-09,5.7571954200,5.8821920000,5.7351372000,5.9005738500,466413,-2.002501,0
2000-03-10,5.5292604800,5.7571954200,5.4851440400,5.7719009000,836798,-3.959131,0
2000-03-13,5.7461663100,5.5145550000,5.5145550000,5.7792536400,431306,3.922873,0
2000-03-14,5.5917587700,5.6983735000,5.4998495200,5.6983735000,591409,-2.687140,0
2000-03-15,5.6726389100,5.5917587700,5.5917587700,5.7719009000,280777,1.446419,0
2000-03-16,5.4263221200,5.6726389100,5.4042639000,5.6726389100,328728,-4.342191,0
2000-03-17,5.5439659600,5.4410276000,5.4410276000,5.6138169900,280823,2.168020,0
2000-03-20,5.6873443900,5.5145550000,5.5145550000,5.6983735000,421694,2.586209,0
2000-03-21,5.8748392600,5.7241080900,5.5880824000,6.0218940600,929087,3.296699,0
2000-03-22,5.8233700800,5.8858683700,5.8086646000,6.0292468000,565479,-0.876091,0
2000-03-23,5.8270464500,5.8821920000,5.7719009000,5.8821920000,558692,0.063133,0
2000-03-24,6.0035122100,5.8454283000,5.8086646000,6.0660105000,1409297,3.028388,0
2000-03-27,6.3821783200,6.0696868700,6.0696868700,6.5255567500,3183130,6.307414,0
2000-03-28,6.2130653000,6.4336475000,6.1027742000,6.4630584600,1747677,-2.649775,0
2000-03-29,6.2057125600,6.1763016000,6.0365995400,6.2498290000,1074897,-0.118346,0
2000-03-30,6.2057125600,6.2130653000,6.1395379000,6.2865927000,806052,0.000000,0
2000-03-31,5.9961594700,6.2167416700,5.9593957700,6.2424762600,792010,-3.376776,0
2000-04-03,6.0954214600,5.9888067300,5.8821920000,6.2498290000,681312,1.655429,0
2000-04-04,6.3895310600,6.0292468000,6.0292468000,6.4152656500,1789400,4.825086,0
2000-04-05,6.7093752500,6.3968838000,6.3160036600,6.7277571000,4693681,5.005759,0
2000-04-06,6.7056988800,6.7277571000,6.5034985300,6.7608444300,2030018,-0.054796,0
2000-04-07,6.8711355300,6.7277571000,6.5733495600,6.9851030000,2172509,2.467109,0
2000-04-10,6.6137896300,6.8012845000,6.5843786700,7.0586304000,1647447,-3.745322,0
2000-04-11,6.4851166800,6.6174660000,6.4520293500,6.6542297000,1447092,-1.945527,0
2000-04-12,6.4924694200,6.4704112000,6.3307091400,6.6395242200,740571,0.113381,0
2000-04-13,6.4042365400,6.4924694200,6.3417382500,6.4924694200,628752,-1.359002,0
2000-04-14,6.5255567500,6.4226183900,6.1763016000,6.5770259300,1403309,1.894374,0
2000-04-17,6.2718872200,6.5145276400,6.2057125600,6.5145276400,953411,-3.887327,0
2000-04-18,6.2718872200,6.2718872200,6.2718872200,6.2718872200,0,0.000000,0
2000-04-19,6.3858546900,6.5329094900,6.2865927000,6.5329094900,349028,1.817124,0
2000-04-20,6.2902690700,6.3785019500,6.2498290000,6.4520293500,648347,-1.496835,0
2000-04-21,6.2387998900,6.3196800300,6.1836543400,6.3343855100,856738,-0.818242,0
2000-04-24,6.2682108500,6.2057125600,6.2057125600,6.3049745500,518718,0.471420,0
2000-04-25,6.0880687200,6.2792399600,6.0292468000,6.2939454400,496500,-2.873899,0
2000-04-26,6.0807159800,6.2057125600,6.0660105000,6.2057125600,364096,-0.120764,0
2000-04-27,6.0035122100,6.1395379000,5.9851303600,6.1763016000,483707,-1.269655,0
2000-04-28,6.0733632400,6.0035122100,5.9741012500,6.1579197500,432910,1.163506,0
2000-05-08,6.1395379000,6.0843923500,6.0660105000,6.3233564000,635516,1.089590,0
2000-05-09,5.9851303600,6.1395379000,5.9851303600,6.2387998900,347800,-2.514971,0
2000-05-10,5.7057262400,5.9741012500,5.6836680200,5.9741012500,485340,-4.668306,0
