date,close,open,low,high,volume,pctChg,isST
2000-06-22,5.8076722800,5.5391094000,5.2593564000,5.9307636000,32381187,170.312500,0
2000-06-23,5.8468377000,5.7349365000,5.7069612000,6.0426648000,9146862,0.674371,0
2000-06-26,5.7489241500,5.8692179400,5.5978575300,5.9027883000,4105562,-1.674643,0
2000-06-27,5.7880895700,5.7265439100,5.6985686100,5.8160648700,1787770,0.681272,0
2000-06-28,6.0678425700,5.8132673400,5.6510106000,6.1042104600,4528230,4.833253,0
2000-06-29,5.9307636000,6.0734376300,5.8888006500,6.1209956400,3437300,-2.259104,0
2000-06-30,6.0314746800,5.9867142000,5.9307636000,6.2384919000,5780856,1.698107,0
2000-07-03,6.1965289500,6.0426648000,5.9867142000,6.2692647300,5022136,2.736550,0
2000-07-04,6.4622943000,6.1825413000,6.1265907000,6.4762819500,5729566,4.288943,0
2000-07-05,6.5350300800,6.4762819500,6.3839634600,6.5741955000,4839344,1.125542,0
2000-07-06,6.4287239400,6.5182449000,6.4119387600,6.6021708000,2808323,-1.626717,0
2000-07-07,6.6413362200,6.4287239400,6.4147362900,6.6721090500,2527131,3.307225,0
2000-07-10,6.4650918300,6.6721090500,6.4371165300,6.7028818800,2558667,-2.653745,0
2000-07-11,6.3392029800,6.4343190000,6.3224178000,6.5154473700,2164763,-1.947212,0
2000-07-12,6.3755708700,6.3447980400,6.2384919000,6.4762819500,2361638,0.573703,0
2000-07-13,6.4930671300,6.3783684000,6.3084301500,6.5965757400,2399109,1.842905,0
2000-07-14,6.5378276100,6.5042572500,6.4622943000,6.6721090500,1974626,0.689366,0
2000-07-17,6.3783684000,6.5182449000,6.3727733400,6.5322325500,1188653,-2.439031,0
2000-07-18,6.4175338200,6.3503931000,6.3084301500,6.4566992400,756919,0.614041,0
2000-07-19,6.3503931000,6.4007486400,6.3392029800,6.4539017100,682081,-1.046206,0
2000-07-20,6.3615832200,6.3364054500,6.2720622600,6.3923560500,848190,0.176207,0
2000-07-21,6.3112276800,6.4287239400,6.2944425000,6.4287239400,409650,-0.791558,0
2000-07-24,6.4315214700,6.3224178000,6.2804548500,6.4315214700,997539,1.906030,0
2000-07-25,6.3056326200,6.4622943000,6.2804548500,6.4622943000,1106851,-1.957368,0
2000-07-26,6.3112276800,6.4622943000,6.2804548500,6.4622943000,937691,0.088725,0
2000-07-27,6.2105166000,6.3252153300,6.1797437700,6.3755708700,1250189,-1.595739,0
2000-07-28,6.1014129300,6.2384919000,6.0706401000,6.2384919000,1402088,-1.756763,0
2000-07-31,6.1265907000,6.0846277500,5.9587389000,6.1265907000,1082100,0.412655,0
2000-08-01,6.1713511800,6.1265907000,6.1126030500,6.2273017800,525780,0.730593,0
2000-08-02,6.1265907000,6.1629585900,6.0650450400,6.1629585900,413086,-0.725294,0
2000-08-03,6.2636696700,6.1405783500,6.1265907000,6.2888474400,595340,2.237442,0
2000-08-04,6.2049215400,6.2384919000,6.1545660000,6.2804548500,502289,-0.937915,0
2000-08-07,6.1629585900,6.2049215400,6.0706401000,6.2049215400,414914,-0.676283,0
2000-08-08,6.1573635300,6.1265907000,6.1014129300,6.2217067200,369855,-0.090787,0
2000-08-09,6.2692647300,6.1405783500,6.1405783500,6.4007486400,816923,1.817354,0
2000-08-10,6.2776573200,6.2944425000,6.2384919000,6.3503931000,494321,0.133872,0
2000-08-11,6.5098523100,6.2776573200,6.2776573200,6.5406251400,2639192,3.698752,0
2000-08-14,6.5126498400,6.5741955000,6.5126498400,6.6805016400,2429202,0.042975,0
2000-08-15,6.6357411600,6.5462202000,6.4399140600,6.6805016400,1422145,1.890028,0
2000-08-16,6.3923560500,6.5406251400,6.3783684000,6.5741955000,1466216,-3.667786,0
2000-08-17,6.4091412300,6.3503931000,6.3364054500,6.4762819500,747019,0.262580,0
2000-08-18,6.5126498400,6.4399140600,6.4343190000,6.6077658600,899483,1.615019,0
2000-08-21,6.9098991000,6.5014597200,6.4958646600,7.1197138500,2989574,6.099657,0
2000-08-22,6.7364522400,6.9098991000,6.7364522400,7.0497756000,1844823,-2.510125,0
2000-08-23,6.8819238000,6.6860967000,6.3783684000,6.9994200600,3263351,2.159470,0
2000-08-24,6.9714447600,6.8259732000,6.7840102500,7.0637632500,2784775,1.300812,0
2000-08-25,6.9378744000,6.9238867500,6.8987089800,7.0218003000,1017962,-0.481544,0
2000-08-28,6.9071015700,6.9714447600,6.8539485000,7.0218003000,841250,-0.443543,0
2000-08-29,7.1588792700,6.8539485000,6.8483534400,7.1896521000,1449859,3.645199,0
2000-08-30,7.1057262000,7.2176274000,7.0777509000,7.2456027000,1006533,-0.742480,0
2000-08-31,6.6888942300,7.0218003000,6.6581214000,7.0469780700,1633174,-5.866141,0
2000-09-01,6.6721090500,6.6581214000,6.5965757400,6.7812127200,980170,-0.250939,0
2000-09-04,6.7868077800,6.6581214000,6.6329436300,6.8539485000,582142,1.719077,0
2000-09-05,6.5462202000,6.7924028400,6.5042572500,6.8259732000,491699,-3.544932,0
2000-09-06,6.3587856900,6.5322325500,6.3364054500,6.5602078500,738830,-2.863248,0
2000-09-07,6.4343190000,6.3671782800,6.3671782800,6.5602078500,524508,1.187860,0
2000-09-08,6.5098523100,6.4371165300,6.4371165300,6.6049683300,479278,1.173915,0
2000-09-11,6.6609189300,6.5686004400,6.5182449000,6.6805016400,412977,2.320580,0
2000-09-12,6.6553238700,6.6609189300,6.5602078500,6.7028818800,278931,-0.083992,0
2000-09-13,6.5490177300,6.6245510400,6.5434226700,6.6749065800,321616,-1.597314,0
2000-09-14,6.4035461700,6.5462202000,6.4035461700,6.5518152600,494300,-2.221275,0
2000-09-15,6.4566992400,6.4203313500,6.3783684000,6.5182449000,319983,0.830059,0
2000-09-18,6.4483066500,6.4566992400,6.4371165300,6.5658029100,193000,-0.129986,0
2000-09-19,6.1881363600,6.4343190000,6.1489709400,6.4483066500,437545,-4.034700,0
2000-09-20,6.2664672000,6.1853388300,6.1853388300,6.2944425000,185140,1.265817,0
2000-09-21,6.1685536500,6.2804548500,6.1573635300,6.2944425000,190500,-1.562502,0
2000-09-22,6.1825413000,6.1685536500,6.1489709400,6.2384919000,237030,0.226763,0
2000-09-25,6.2664672000,6.1265907000,6.1209956400,6.2664672000,198197,1.357463,0
2000-09-26,6.3280128600,6.2664672000,6.1965289500,6.3671782800,214770,0.982148,0
2000-09-27,6.3531906300,6.3280128600,6.2972400300,6.4762819500,425790,0.397870,0
2000-09-28,6.4091412300,6.4622943000,6.3224178000,6.4622943000,153770,0.880673,0
2000-09-29,6.5182449000,6.4483066500,6.3839634600,6.5686004400,733035,1.702311,0
2000-10-09,6.5434226700,6.5182449000,6.4622943000,6.5909806800,309390,0.386267,0
2000-10-10,6.6581214000,6.5602078500,6.4902696000,6.6805016400,373836,1.752885,0
2000-10-11,6.5182449000,6.6553238700,6.4930671300,6.6553238700,364780,-2.100840,0
2000-10-12,6.3895585200,6.4986621900,6.3336079200,6.5406251400,467862,-1.974245,0
2000-10-13,6.4007486400,6.3895585200,6.2944425000,6.4315214700,297910,0.175127,0
2000-10-16,6.4175338200,6.3252153300,6.3252153300,6.5042572500,275800,0.262244,0
2000-10-17,6.5686004400,6.4343190000,6.4007486400,6.5686004400,195526,2.353962,0
2000-10-18,6.6301461000,6.5769930300,6.4930671300,6.6693115200,538625,0.936973,0
2000-10-19,6.6049683300,6.6329436300,6.5881831500,6.6581214000,346620,-0.379748,0
2000-10-20,6.8119855500,6.5741955000,6.5741955000,6.9238867500,1587130,3.134264,0
2000-10-23,6.8875188600,6.8259732000,6.7560349500,6.9518620500,802598,1.108831,0
2000-10-24,6.8539485000,6.8567460300,6.7560349500,6.8763287400,593412,-0.487412,0
2000-10-25,6.9350768700,6.8819238000,6.8819238000,7.0917385500,1663372,1.183677,0
2000-10-26,6.9266842800,6.9378744000,6.8959114500,7.0162052400,808270,-0.121019,0
2000-10-27,7.0917385500,6.9406719300,6.8875188600,7.1281064400,1091589,2.382876,0
2000-10-30,7.1281064400,7.0973336100,7.0162052400,7.1784619800,595697,0.512817,0
2000-10-31,6.9938250000,7.1057262000,6.9938250000,7.2316150500,1436149,-1.883829,0
2000-11-01,6.9938250000,6.9602546400,6.9406719300,7.0218003000,857205,0.000000,0
2000-11-02,7.0805484300,7.0078126500,6.9938250000,7.2400076400,621972,1.239998,0
2000-11-03,7.0218003000,7.0721558400,6.9518620500,7.1476891500,581577,-0.829708,0
2000-11-06,7.2511977600,7.0497756000,7.0497756000,7.2679829400,1009410,3.266931,0
2000-11-07,7.7351704500,7.2875656500,7.2875656500,7.9449852000,2431677,6.674381,0
2000-11-08,7.8778444800,7.7771334000,7.6344593700,7.9449852000,1334040,1.844486,0
2000-11-09,7.9030222500,7.9142123700,7.7435630400,7.9533777900,1267068,0.319603,0
2000-11-10,7.8190963500,7.9030222500,7.7743358700,7.9589728500,921677,-1.061944,0
2000-11-13,7.6652322000,7.8414765900,7.6316618400,7.8890346000,1087736,-1.967804,0
2000-11-14,7.9254024900,7.6652322000,7.6092816000,7.9449852000,958651,3.394162,0
2000-11-15,7.9729605000,7.8834395400,7.8330840000,8.1575974800,1307687,0.600071,0
2000-11-16,8.0568864000,7.9449852000,7.8610593000,8.1911678400,1274004,1.052629,0
2000-11-17,7.9673654400,8.1967629000,7.8834395400,8.1967629000,960268,-1.111110,0
2000-11-20,7.8806420100,8.0708740500,7.8610593000,8.0708740500,815840,-1.088481,0
2000-11-21,7.6792198500,7.9309975500,7.6680297300,7.9309975500,1568720,-2.555908,0
2000-11-22,7.8107037600,7.8358815300,7.5952939500,7.8358815300,2044100,1.712202,0
2000-11-23,7.8722494200,7.8470716500,7.7071951500,7.8722494200,974583,0.787963,0
2000-11-24,7.5533310000,7.9170099000,7.5533310000,7.9170099000,1319900,-4.051170,0
2000-11-27,7.4526199200,7.5589260600,7.3994668500,7.5952939500,753512,-1.333336,0
2000-11-28,7.4777976900,7.4414298000,7.4246446200,7.5813063000,577930,0.337838,0
2000-11-29,7.4358347400,7.4694051000,7.3854792000,7.5197606400,777650,-0.561166,0
2000-11-30,7.3351236600,7.4973804000,7.3295286000,7.4973804000,571924,-1.354404,0
2000-12-01,7.2400076400,7.3994668500,7.2176274000,7.4190495600,1300045,-1.296721,0
2000-12-04,7.3714915500,7.3015533000,7.2316150500,7.5841038300,967568,1.816079,0
2000-12-05,7.7155877400,7.4414298000,7.4134545000,7.7183852700,920531,4.667930,0
2000-12-06,7.6932075000,7.8051087000,7.5896988900,7.8051087000,603599,-0.290065,0
2000-12-07,7.7379679800,7.6904099700,7.6232692500,7.8051087000,337830,0.581818,0
2000-12-08,7.7771334000,7.7379679800,7.6652322000,7.8582617700,439029,0.506144,0
2000-12-11,7.4833927500,7.8302864700,7.4134545000,7.8330840000,334980,-3.776976,0
2000-12-12,7.5477359400,7.4973804000,7.4134545000,7.7771334000,394034,0.859811,0
2000-12-13,7.5253557000,7.5505334700,7.4302396800,7.5813063000,185158,-0.296516,0
2000-12-14,7.5281532300,7.5393433500,7.4694051000,7.6652322000,552275,0.037176,0
2000-12-15,7.3994668500,7.6876124400,7.3295286000,7.6876124400,478507,-1.709398,0
2000-12-18,7.4554174500,7.3854792000,7.2316150500,7.6036865400,220039,0.756139,0
2000-12-19,7.4134545000,7.4945828700,7.4134545000,7.5505334700,139640,-0.562850,0
2000-12-20,7.4358347400,7.4134545000,7.3575039000,7.5365458200,394159,0.301887,0
2000-12-21,7.6092816000,7.4638100400,7.4638100400,7.7155877400,433400,2.332584,0
2000-12-22,7.5029754600,7.6008890100,7.4973804000,7.6008890100,277773,-1.397063,0
2000-12-25,7.3994668500,7.3603014300,7.3603014300,7.5533310000,296278,-1.379564,0
2000-12-26,7.3854792000,7.4134545000,7.3015533000,7.4134545000,290849,-0.189040,0
2000-12-27,7.4526199200,7.4274421500,7.3575039000,7.4973804000,292851,0.909090,0
2000-12-28,7.3295286000,7.4470248600,7.2735780000,7.4917853400,327697,-1.651647,0
