date,close,open,low,high,volume,pctChg,isST
2000-01-04,4.1926840800,4.1775115200,4.0814186400,4.2331442400,909884,0.363193,0
2000-01-05,4.1673964800,4.1876265600,4.0965912000,4.2230292000,670443,-0.603139,0
2000-01-06,4.2938344800,4.1623389600,4.0763611200,4.5770556000,2159126,3.033981,0
2000-01-07,4.4506176000,4.2938344800,4.2938344800,4.4759052000,4988195,3.651360,0
2000-01-10,4.4253300000,4.4910777600,4.3039495200,4.5416529600,3374961,-0.568184,0
2000-01-11,4.5821131200,4.3494672000,4.3444096800,4.6225732800,27912828,3.542862,0
2000-01-12,4.2988920000,4.4910777600,4.2382017600,4.5517680000,13486665,-6.181020,0
2000-01-13,4.0359009600,4.2736044000,3.9954408000,4.2938344800,4024100,-6.117647,0
2000-01-14,3.9903832800,3.8841753600,3.8841753600,4.1673964800,2200988,-1.127821,0
2000-01-17,3.8942904000,3.9752107200,3.8639452800,4.0409584800,1948295,-2.408112,0
2000-01-18,3.8184276000,3.8942904000,3.8032550400,3.9701532000,1549821,-1.948047,0
2000-01-19,3.9296930400,3.8285426400,3.7981975200,3.9398080800,1073641,2.913904,0
2000-01-20,3.8892328800,3.9246355200,3.8184276000,3.9398080800,1117450,-1.029600,0
2000-01-21,3.7729099200,3.8892328800,3.7324497600,3.8993479200,2344192,-2.990898,0
2000-01-24,4.1522239200,3.7931400000,3.7476223200,4.1522239200,19623313,10.053620,0
2000-01-25,4.1522239200,4.3444096800,4.1218788000,4.4910777600,13768515,0.000000,0
2000-01-26,4.0207284000,4.1471664000,3.9094629600,4.1825690400,6450176,-3.166872,0
2000-01-27,4.0156708800,4.0359009600,3.9347505600,4.1067062400,2725950,-0.125783,0
2000-01-28,3.9752107200,4.0561310400,3.9246355200,4.0611885600,3474808,-1.007556,0
2000-02-14,4.3747548000,4.1370513600,4.0965912000,4.3747548000,9477098,10.050880,0
2000-02-15,4.6478608800,4.4910777600,4.4000424000,4.8147590400,22992612,6.242774,0
2000-02-16,5.1131527200,4.6782060000,4.6782060000,5.1131527200,22228809,10.010880,0
2000-02-17,5.2092456000,5.6239622400,4.7591263200,5.6239622400,30300406,1.879333,0
2000-02-18,5.7301701600,5.2041880800,4.8451041600,5.7301701600,15006331,9.999997,0
2000-02-21,5.6947675200,5.9172984000,5.5632720000,6.2510947200,21380663,-0.617826,0
2000-02-22,5.1232677600,5.6441923200,5.1232677600,5.6492498400,11493062,-10.035520,0
2000-02-23,4.6225732800,4.9563696000,4.6124582400,5.0170598400,10276163,-9.772949,0
2000-02-24,4.7439537600,4.5770556000,4.5669405600,4.8046440000,4974525,2.625818,0
2000-02-25,4.6529184000,4.7540688000,4.5821131200,4.7945289600,4313286,-1.918980,0
2000-02-28,5.0018872800,4.6225732800,4.5517680000,5.0474049600,6859294,7.500006,0
2000-02-29,4.7945289600,5.0474049600,4.6529184000,5.1080952000,5401585,-4.145609,0
2000-03-01,4.7186661600,4.8046440000,4.6680909600,4.8501616800,3166920,-1.582275,0
2000-03-02,4.7540688000,4.6933785600,4.6579759200,4.8956793600,2723416,0.750265,0
2000-03-03,4.7793564000,4.8046440000,4.7237236800,4.8805068000,3462565,0.531917,0
2000-03-06,4.5416529600,4.8046440000,4.5416529600,4.8552192000,3810800,-4.973548,0
2000-03-07,4.5011928000,4.4556751200,4.4000424000,4.5568255200,2075852,-0.890868,0
2000-03-08,4.7945289600,4.5264804000,4.5011928000,4.8046440000,3383243,6.516854,0
2000-03-09,4.6731484800,4.8046440000,4.6276308000,4.8248740800,1783842,-2.531643,0
2000-03-10,4.5517680000,4.6731484800,4.5011928000,4.6731484800,1718124,-2.597400,0
2000-03-13,4.5517680000,4.5011928000,4.4759052000,4.6023432000,1531549,0.000000,0
2000-03-14,4.4000424000,4.5467104800,4.2382017600,4.5517680000,2823699,-3.333335,0
2000-03-15,4.3848698400,4.4101574400,4.3393521600,4.4759052000,1720214,-0.344824,0
2000-03-16,4.1876265600,4.3798123200,4.1724540000,4.3798123200,2202449,-4.498274,0
2000-03-17,4.2736044000,4.1724540000,4.1370513600,4.2887769600,1332088,2.053141,0
