date,close,open,low,high,volume,pctChg,isST
2000-01-04,7.4764671900,7.2522372400,7.1625452600,7.5597526000,864425,3.918082,0
2000-01-05,7.4444343400,7.4636540500,7.3867752100,7.7327299900,1389220,-0.428451,0
2000-01-06,7.8032022600,7.4572474800,7.3675555000,7.8096088300,1645487,4.819281,0
2000-01-07,8.0914979100,7.9121139500,7.9121139500,8.1875964600,3613485,3.694580,0
2000-01-10,8.2516621600,8.2004096000,7.9441468000,8.3926067000,2999468,1.979414,0
2000-01-11,7.7199168500,8.2324424500,7.6750708600,8.2324424500,2027868,-6.444099,0
2000-01-12,7.4444343400,7.6878840000,7.3995883500,7.8160154000,1347965,-3.568467,0
2000-01-13,7.3675555000,7.4444343400,7.3163029400,7.4956869000,658764,-1.032701,0
2000-01-14,7.3995883500,7.6238183000,7.3675555000,7.6238183000,446848,0.434784,0
2000-01-17,7.4059949200,7.3355226500,7.2330175300,7.4316212000,583435,0.086582,0
2000-01-18,7.2778635200,7.4124014900,7.2394241000,7.4444343400,502616,-1.730110,0
2000-01-19,7.2970832300,7.2778635200,7.2394241000,7.4316212000,466709,0.264091,0
2000-01-20,7.4316212000,7.3034898000,7.2394241000,7.4380277700,678928,1.843723,0
2000-01-21,7.4956869000,7.4316212000,7.3227095100,7.6878840000,1537940,0.862064,0
2000-01-24,7.4188080600,7.4956869000,7.2906766600,7.5213131800,1303519,-1.025640,0
2000-01-25,7.5469394600,7.4188080600,7.3995883500,7.6878840000,1422906,1.727114,0
2000-01-26,7.4636540500,7.5213131800,7.4380277700,7.6750708600,719577,-1.103566,0
2000-01-27,7.9761796500,7.6750708600,7.5661591700,8.1619701800,3617726,6.866955,0
2000-01-28,8.0914979100,8.1235307600,8.0082125000,8.3285410000,4411596,1.445786,0
2000-02-14,8.8987257300,8.3605738500,8.3285410000,8.8987257300,4751476,9.976249,0
2000-02-15,9.0652965500,9.2895265000,8.9371651500,9.7892389600,12935190,1.871845,0
2000-02-16,9.6739207000,9.0652965500,8.9691980000,9.7764258200,10888518,6.713787,0
2000-02-17,8.7705943300,9.9942492000,8.7065286300,10.5388076500,16494949,-9.337753,0
2000-02-18,9.3535922000,8.5848038000,8.1363439000,9.3535922000,6660434,6.647193,0
2000-02-21,9.3407790600,9.6098550000,9.0332637000,9.7379864000,9488007,-0.136989,0
2000-02-22,8.6616826400,9.2831199300,8.5848038000,9.2831199300,4791984,-7.270230,0
2000-02-23,8.3862001300,8.4566724000,8.3349475700,8.6616826400,3449782,-3.180475,0
2000-02-24,8.7129352000,8.3605738500,8.3605738500,8.7129352000,2728789,3.896106,0
2000-02-25,8.4566724000,8.7770009000,8.4438592600,8.8282534600,2286417,-2.941180,0
2000-02-28,9.1293622500,8.5079249600,8.4887052500,9.1485819600,5479537,7.954547,0
2000-02-29,10.0455017600,9.3407790600,9.3407790600,10.0455017600,37939173,10.035090,0
2000-03-01,9.8468980900,10.4298959600,9.6098550000,11.0193004000,30096839,-1.977043,0
2000-03-02,9.7700192500,9.7251732600,9.4496907500,10.2441054300,9500753,-0.780741,0
2000-03-03,10.7374113200,9.9109637900,9.8020521000,10.7502244600,30393746,9.901641,0
2000-03-06,9.7379864000,10.8911690000,9.6611075600,11.0833661000,17217416,-9.307878,0
2000-03-07,9.8020521000,9.5457893000,9.4176579000,9.8981506500,7222758,0.657897,0
2000-03-08,9.9622163500,9.7892389600,9.4817236000,9.9942492000,4502945,1.633987,0
2000-03-09,9.7059535500,9.9942492000,9.6290747100,10.0583149000,3994047,-2.572351,0
2000-03-10,9.4304710400,9.6739207000,9.4240644700,9.9301835000,4912446,-2.838280,0
2000-03-13,9.5457893000,9.4176579000,9.3279659200,9.5457893000,3095082,1.222822,0
2000-03-14,9.1293622500,9.2895265000,8.9051323000,9.2895265000,5192406,-4.362414,0
2000-03-15,8.8218468900,9.0973294000,8.7129352000,9.0973294000,5187086,-3.368418,0
2000-03-16,8.2388490200,8.6488695000,8.1363439000,8.7129352000,4353674,-6.608575,0
2000-03-17,8.5655840900,8.1683767500,8.1363439000,8.6488695000,3247359,3.965787,0
2000-03-20,8.7129352000,8.3797935600,8.2580687300,8.7641877600,3780068,1.720273,0
2000-03-21,8.5015183900,8.5848038000,8.4374526900,8.7641877600,2611306,-2.426470,0
2000-03-22,8.7449680500,8.5207381000,8.5143315300,9.0204505600,2943348,2.863596,0
2000-03-23,8.7129352000,8.7513746200,8.5335512400,8.8026271800,2042635,-0.366295,0
2000-03-24,8.5783972300,8.7770009000,8.5207381000,8.8602863100,3044288,-1.544118,0
2000-03-27,8.7129352000,8.5783972300,8.4566724000,8.7641877600,2604576,1.568335,0
2000-03-28,8.7641877600,8.7641877600,8.5848038000,8.8410666000,2784270,0.588235,0
2000-03-29,8.9627914300,8.7770009000,8.7770009000,9.0973294000,3503579,2.266078,0
2000-03-30,8.9627914300,8.9756045700,8.8410666000,9.0332637000,1692300,0.000000,0
2000-03-31,8.7385614800,8.9051323000,8.6488695000,8.9371651500,2031530,-2.501783,0
2000-04-03,8.6232432200,8.6488695000,8.4951118200,8.7129352000,1507247,-1.319650,0
2000-04-04,8.5271446700,8.6232432200,8.4887052500,8.6488695000,1303757,-1.114410,0
2000-04-05,8.5848038000,8.5207381000,8.4566724000,8.5976169400,1113648,0.676177,0
2000-04-06,8.6744957800,8.5848038000,8.4887052500,8.7065286300,1123327,1.044779,0
2000-04-07,8.6104300800,8.6488695000,8.5527709500,8.6809023500,1424534,-0.738555,0
2000-04-10,8.6168366500,8.6104300800,8.4887052500,8.6168366500,1621108,0.074406,0
2000-04-11,8.9499782900,8.6488695000,8.6168366500,9.0332637000,3321522,3.866174,0
2000-04-12,8.7129352000,9.0012308500,8.6488695000,9.0332637000,1055117,-2.648532,0
2000-04-13,8.7321549100,8.7065286300,8.6232432200,8.8410666000,1016112,0.220586,0
2000-04-14,8.6168366500,8.8602863100,8.5207381000,8.8602863100,943089,-1.320619,0
2000-04-17,8.3797935600,8.5271446700,8.2965081500,8.5527709500,3146583,-2.750928,0
2000-04-18,8.4118264100,8.3605738500,8.3285410000,8.4758921100,1118812,0.382264,0
2000-04-19,8.5143315300,8.4118264100,8.4118264100,8.6488695000,1095449,1.218582,0
2000-04-20,8.5783972300,8.5399578100,8.5207381000,8.6488695000,1234559,0.752448,0
2000-04-21,8.6873089200,8.6040235100,8.6040235100,8.9051323000,2061114,1.269605,0
2000-04-24,8.5719906600,8.6873089200,8.5335512400,8.7129352000,1315910,-1.327436,0
2000-04-25,8.4951118200,8.5848038000,8.4566724000,8.6168366500,896440,-0.896860,0
2000-04-26,8.4630789700,8.5079249600,8.4566724000,8.5848038000,920394,-0.377075,0
2000-04-27,8.4566724000,8.4951118200,8.3797935600,8.5783972300,970395,-0.075702,0
2000-04-28,8.6873089200,8.4694855400,8.4566724000,8.7129352000,1403607,2.727277,0
2000-05-08,8.5527709500,8.7001220600,8.5335512400,8.7577811900,676179,-1.548673,0
2000-05-09,8.4118264100,8.5527709500,8.3669804200,8.5527709500,875657,-1.647942,0
2000-05-10,8.1940030300,8.3990132700,8.1875964600,8.3990132700,1093950,-2.589491,0
2000-05-11,8.0274322100,8.1875964600,8.0082125000,8.3157278600,628700,-2.032840,0
2000-05-12,8.0466519200,8.0786847700,8.0402453500,8.2196293100,600500,0.239431,0
2000-05-15,7.7967956900,8.1107176200,7.7839825500,8.1171241900,577597,-3.105098,0
2000-05-16,7.9313336600,7.8352351100,7.8160154000,7.9377402300,371071,1.725555,0
2000-05-17,7.9697730800,7.9441468000,7.9441468000,8.1235307600,429700,0.484648,0
2000-05-18,8.1107176200,7.9761796500,7.9313336600,8.1235307600,368795,1.768491,0
2000-05-19,8.1107176200,8.1235307600,8.0082125000,8.1683767500,653044,0.000000,0
2000-05-22,8.3285410000,8.1107176200,8.0402453500,8.3797935600,993948,2.685625,0
2000-05-23,8.2516621600,8.3349475700,8.2004096000,8.3926067000,728750,-0.923076,0
2000-05-24,8.4694855400,8.2516621600,8.1555636100,8.6360563600,1299930,2.639753,0
2000-05-25,8.5207381000,8.5207381000,8.4118264100,8.6424629300,1193144,0.605143,0
2000-05-26,8.5207381000,8.5207381000,8.5207381000,8.5207381000,0,0.000000,0
2000-05-29,8.4566724000,8.5207381000,8.4246395500,8.6168366500,1705374,-0.751883,0
2000-05-30,8.3029147200,8.4630789700,8.3029147200,8.5527709500,1580600,-1.818180,0
2000-05-31,8.2004096000,8.2965081500,8.0914979100,8.2965081500,1137759,-1.234567,0
2000-06-01,8.4694855400,8.2324424500,8.2068161700,8.6488695000,1384331,3.281250,0
2000-06-02,8.4887052500,8.4887052500,8.3605738500,8.5207381000,833042,0.226927,0
2000-06-05,8.7001220600,8.5207381000,8.5207381000,8.8410666000,3279369,2.490566,0
2000-06-06,8.8410666000,8.7129352000,8.6873089200,8.8795060200,3042002,1.620031,0
2000-06-07,8.8602863100,8.9371651500,8.8410666000,9.0204505600,2211331,0.217389,0
2000-06-08,8.5976169400,8.8410666000,8.5783972300,8.8602863100,1315600,-2.964569,0
2000-06-09,8.5719906600,8.5527709500,8.5271446700,8.6873089200,1004387,-0.298062,0
2000-06-12,8.5207381000,8.5591775200,8.3285410000,8.5655840900,681174,-0.597907,0
2000-06-13,8.5335512400,8.5848038000,8.4566724000,8.6168366500,731932,0.150372,0
2000-06-14,8.4758921100,8.5335512400,8.4566724000,8.5848038000,810629,-0.675677,0
2000-06-15,8.5399578100,8.4822986800,8.4502658300,8.6168366500,1021354,0.755861,0
2000-06-16,8.4630789700,8.5399578100,8.4566724000,8.5848038000,792527,-0.900224,0
2000-06-19,8.3862001300,8.3926067000,8.3349475700,8.4566724000,686906,-0.908402,0
2000-06-20,8.4822986800,8.3926067000,8.3862001300,8.6488695000,579422,1.145910,0
2000-06-21,8.6488695000,8.4887052500,8.4887052500,8.6937154900,1302342,1.963748,0
2000-06-22,8.5591775200,8.7449680500,8.5399578100,8.7449680500,623710,-1.037040,0
2000-06-23,8.6552760700,8.5591775200,8.3285410000,8.7449680500,1072617,1.122759,0
2000-06-26,8.5655840900,8.7129352000,8.5399578100,8.7449680500,933342,-1.036272,0
2000-06-27,8.4310461200,8.5655840900,8.3926067000,8.6360563600,1278461,-1.570681,0
2000-06-28,8.4630789700,8.4310461200,8.4246395500,8.5527709500,709416,0.379941,0
