date,close,open,low,high,volume,pctChg,isST
2000-01-04,8.2540042200,7.9818133500,7.7831875800,8.2760737500,835174,4.081638,0
2000-01-05,8.2392912000,8.2760737500,8.1657261000,8.4599865000,1086600,-0.178257,0
2000-01-06,8.6733252900,8.1657261000,8.0921610000,8.7468903900,1475054,5.267859,0
2000-01-07,9.0779333400,8.8130989800,8.8130989800,9.4089762900,5568043,4.664972,0
2000-01-10,9.1514984400,9.2029940100,8.8645945500,9.2397765600,3535047,0.810368,0
2000-01-11,8.6806818000,9.1809244800,8.5776906600,9.1956375000,3152601,-5.144690,0
2000-01-12,8.3790648900,8.6438992500,8.3569953600,8.7983859600,1870849,-3.474575,0
2000-01-13,8.3569953600,8.3790648900,8.2025086500,8.5556211300,939759,-0.263395,0
2000-01-14,8.2392912000,8.3864214000,8.2025086500,8.5703341500,1156420,-1.408449,0
2000-01-17,8.4526299900,8.1657261000,8.1510130800,8.4599865000,664206,2.589285,0
2000-01-18,8.3275693200,8.4746995200,8.2981432800,8.5335516000,669390,-1.479548,0
2000-01-19,8.3864214000,8.2392912000,8.2392912000,8.5335516000,759620,0.706713,0
2000-01-20,8.7542469000,8.4232039500,8.3275693200,8.7910294500,1909985,4.385965,0
2000-01-21,8.6071167000,8.7983859600,8.6071167000,8.8645945500,1746790,-1.680671,0
2000-01-24,9.0485073000,8.6071167000,8.6071167000,9.2324200500,3087565,5.128209,0
2000-01-25,8.8278120000,9.1073593800,8.7542469000,9.2324200500,1739260,-2.439026,0
2000-01-26,8.9381596500,8.9013771000,8.6659687800,8.9749422000,1195163,1.249997,0
2000-01-27,9.4531153500,9.0485073000,8.9749422000,9.6738106500,6176714,5.761323,0
2000-01-28,9.3942632700,9.4531153500,9.3427677000,9.7841583000,4795250,-0.622568,0
2000-02-14,10.3285400400,9.7473757500,9.4898979000,10.3358965500,8316650,9.945180,0
2000-02-15,9.8282973600,10.4315311800,9.7694452800,10.6669395000,8657491,-4.843307,0
2000-02-16,9.4825413900,9.7841583000,9.3280546800,10.2181923900,6965729,-3.517959,0
2000-02-17,8.8130989800,9.5634630000,8.6071167000,9.9312885000,9554306,-7.059742,0
2000-02-18,9.1514984400,8.7542469000,8.6659687800,9.1662114600,3666479,3.839733,0
2000-02-21,8.9602291800,9.1514984400,8.8278120000,9.1956375000,4394446,-2.090026,0
2000-02-22,8.9749422000,8.9749422000,8.9013771000,9.4163328000,3004343,0.164199,0
2000-02-23,8.7763164300,8.9602291800,8.7395338800,8.9602291800,1931345,-2.213111,0
2000-02-24,9.1882809900,8.8057424700,8.7763164300,9.1956375000,1881704,4.694044,0
2000-02-25,8.9749422000,9.1956375000,8.8793075700,9.2618460900,1617402,-2.321857,0
2000-02-28,9.3427677000,8.9749422000,8.9160901200,9.3795502500,3641341,4.098361,0
2000-02-29,9.0852898500,9.4163328000,8.9749422000,9.4898979000,2488177,-2.755901,0
2000-03-01,9.1588549500,9.1220724000,8.8866640800,9.1956375000,2618688,0.809712,0
2000-03-02,9.1367854200,9.1956375000,9.0117247500,9.4163328000,1663081,-0.240962,0
2000-03-03,9.6664541400,9.2692026000,9.0485073000,9.8577234000,8630171,5.797103,0
2000-03-06,9.1956375000,9.8945059500,9.1588549500,9.9312885000,6031408,-4.870627,0
2000-03-07,9.4825413900,9.0926463600,9.0485073000,9.5266804500,2934688,3.120003,0
2000-03-08,9.9533580300,9.5266804500,9.4531153500,10.0195666200,6580416,4.965085,0
2000-03-09,9.9312885000,10.0048536000,9.7179497100,10.0784187000,4357169,-0.221727,0
2000-03-10,9.4236893100,9.9312885000,9.4016197800,9.9460015200,3318152,-5.111108,0
2000-03-13,10.2844009800,9.4898979000,9.4898979000,10.3579660800,9730647,9.133482,0
2000-03-14,10.4462442000,10.0637056800,9.2544895800,10.5198093000,12140304,1.573679,0
2000-03-15,10.1152012500,10.5198093000,10.0048536000,11.0715475500,17420523,-3.169013,0
2000-03-16,9.4678283700,9.9312885000,9.3059851500,9.9680710500,6349315,-6.400001,0
2000-03-17,9.4678283700,9.4678283700,9.4678283700,9.4678283700,0,0.000000,0
2000-03-20,10.4168181600,9.8945059500,9.7694452800,10.4168181600,6852471,10.023310,0
2000-03-21,10.2991140000,10.5198093000,10.1519838000,10.6228004400,4590472,-1.129943,0
2000-03-22,10.3726791000,10.2844009800,10.2108358800,10.7037220500,4345246,0.714288,0
2000-03-23,10.3873921200,10.4462442000,10.1593403100,10.5198093000,3398257,0.141841,0
2000-03-24,10.0784187000,10.4830267500,10.0784187000,10.5639483600,4085131,-2.974505,0
2000-03-27,10.1519838000,10.0416361500,9.9312885000,10.2696879600,3723121,0.729930,0
2000-03-28,10.3873921200,10.2108358800,10.2108358800,10.6669395000,4511210,2.318838,0
2000-03-29,10.2623314500,10.4462442000,10.0195666200,10.5786613800,2817313,-1.203966,0
2000-03-30,10.4315311800,10.2991140000,10.1225577600,10.4462442000,2756541,1.648749,0
2000-03-31,10.8140697000,10.5198093000,10.4830267500,11.3658079500,11542237,3.667133,0
2000-04-03,10.8287827200,10.9611999000,10.8140697000,11.2554603000,5789652,0.136057,0
2000-04-04,10.4094616500,10.8140697000,10.3726791000,10.8140697000,3416672,-3.872287,0
2000-04-05,10.5124527900,10.4094616500,10.2255489000,10.6154439300,1589021,0.989402,0
2000-04-06,10.9097043300,10.5565918500,10.4462442000,11.0200519800,2706004,3.778866,0
2000-04-07,10.7699306400,10.9611999000,10.6669395000,11.0126954700,1926174,-1.281184,0
2000-04-10,11.0347650000,10.8876348000,10.7478611100,11.2186777500,3617864,2.459014,0
2000-04-11,10.7887162400,11.0496734400,10.7365248000,11.1093208000,1754644,-2.229729,0
2000-04-12,10.6470537600,10.7365248000,10.4531998400,10.8110840000,2179013,-1.313065,0
2000-04-13,10.6992452000,10.6321419200,10.5128472000,10.8110840000,2090673,0.490201,0
2000-04-14,10.5352149600,10.6619656000,10.4084643200,10.6992452000,2388113,-1.533103,0
2000-04-17,10.1475071200,10.4382880000,10.0654920000,10.4979353600,2791347,-3.680116,0
2000-04-18,10.3040814400,10.1400512000,10.0654920000,10.3264492000,1418166,1.542983,0
2000-04-19,10.2518900000,10.3040814400,10.1400512000,10.3264492000,1187372,-0.506510,0
2000-04-20,10.3339051200,10.2518900000,10.1400512000,10.3562728800,1536366,0.799998,0
2000-04-21,10.1624189600,10.3339051200,10.1400512000,10.3637288000,1329504,-1.659448,0
2000-04-24,9.9089176800,10.1027716000,9.8418144000,10.1027716000,2168798,-2.494498,0
2000-04-25,10.0207564800,9.9089176800,9.9089176800,10.1400512000,760256,1.128665,0
2000-04-26,9.9387413600,9.9909328000,9.9312854400,10.1400512000,658400,-0.818450,0
2000-04-27,9.7672552000,9.9163736000,9.7299756000,9.9611091200,1192575,-1.725428,0
2000-04-28,10.0654920000,9.8343584800,9.6181368000,10.0654920000,1120844,3.053432,0
2000-05-08,9.8492703200,10.0804038400,9.7672552000,10.1102275200,611330,-2.148148,0
2000-05-09,9.6032249600,9.8119907200,9.5435776000,9.8418144000,1442160,-2.498107,0
2000-05-10,9.3124440800,9.6032249600,9.2826204000,9.7299756000,1190400,-3.027953,0
2000-05-11,9.1707816000,9.3124440800,9.1558697600,9.3944592000,911900,-1.521214,0
2000-05-12,9.1484138400,9.1931493600,9.0589428000,9.3049881600,614100,-0.243900,0
2000-05-15,9.0067513600,9.0589428000,8.9023684800,9.1558697600,668374,-1.548496,0
2000-05-16,9.2453408000,9.3646355200,9.0813105600,9.3646355200,529830,2.649004,0
2000-05-17,9.1633256800,9.2453408000,9.1558697600,9.2602526400,411900,-0.887094,0
