date,close,open,low,high,volume,pctChg,isST
2000-01-04,3.2362950000,3.2017745200,3.1284185000,3.2362950000,404831,1.488500,0
2000-01-05,3.2751305400,3.2362950000,3.2060895800,3.3225962000,648609,1.200002,0
2000-01-06,3.4175275200,3.2578703000,3.2104046400,3.4304727000,1277055,4.347825,0
2000-01-07,3.5881806000,3.3912682500,3.3737649300,3.5925564300,1465103,4.993596,0
2000-01-10,3.6363147300,3.5881806000,3.4394023800,3.6975763500,1273192,1.341471,0
2000-01-11,3.3912682500,3.6100597500,3.3825165900,3.6100597500,764000,-6.738873,0
2000-01-12,3.2993758200,3.3781407600,3.2818725000,3.4569057000,509114,-2.709678,0
2000-01-13,3.2643691800,3.2993758200,3.2424900300,3.3343824600,201890,-1.061007,0
2000-01-14,3.2468658600,3.3650132700,3.2074833900,3.3650132700,271570,-0.536192,0
2000-01-17,3.2731208400,3.2687450100,3.1943559000,3.3212549700,253185,0.808625,0
2000-01-18,3.2468658600,3.3037516500,3.2381142000,3.3037516500,361750,-0.802138,0
2000-01-19,3.2993758200,3.2468658600,3.2206108800,3.3037516500,477023,1.617249,0
2000-01-20,3.3693891000,3.3037516500,3.2687450100,3.3912682500,1052036,2.122014,0
2000-01-21,3.2949999900,3.3256308000,3.2818725000,3.4131474000,1240117,-2.207787,0
2000-01-24,3.2293625400,3.2993758200,3.1724767500,3.3256308000,643196,-1.992033,0
2000-01-25,3.2906241600,3.2381142000,3.2074833900,3.3256308000,526601,1.897017,0
2000-01-26,3.2599933500,3.3037516500,3.2424900300,3.3168791400,327100,-0.930853,0
2000-01-27,3.2293625400,3.2687450100,3.2162350500,3.3125033100,658470,-0.939593,0
2000-01-28,3.3300066300,3.2381142000,3.1724767500,3.3650132700,981338,3.116531,0
2000-02-14,3.6100597500,3.3606374400,3.3606374400,3.6144355800,1572678,8.409986,0
2000-02-15,3.5312948100,3.7194555000,3.5006640000,3.7194555000,2102257,-2.181822,0
2000-02-16,3.4962881700,3.5094156600,3.3737649300,3.5137914900,1277427,-0.991325,0
2000-02-17,3.4787848500,3.4962881700,3.4262748900,3.6013080900,3001408,-0.500625,0
2000-02-18,3.4525298700,3.4787848500,3.3912682500,3.5225431500,1128098,-0.754716,0
2000-02-21,3.6756972000,3.4481540400,3.4043957400,3.7194555000,2827479,6.463876,0
2000-02-22,3.4656573600,3.7107038400,3.4569057000,3.7194555000,1587497,-5.714281,0
2000-02-23,3.6756972000,3.4787848500,3.4700331900,3.6975763500,3150631,6.060600,0
2000-02-24,3.7194555000,3.6756972000,3.5881806000,3.8857370400,6386401,1.190481,0
2000-02-25,3.6888246900,3.7632138000,3.6538180500,3.7675896300,2432353,-0.823526,0
2000-02-28,3.7369588200,3.7194555000,3.6844488600,3.8507304000,2421313,1.304860,0
2000-02-29,3.6844488600,3.7675896300,3.6231872400,3.8288512500,2132017,-1.405151,0
2000-03-01,3.6975763500,3.6844488600,3.6100597500,3.7194555000,1701668,0.356291,0
