date,close,open,low,high,volume,pctChg,isST
2000-01-04,6.3219898000,6.0510473800,6.0058903100,6.3284408100,221549,4.925054,0
2000-01-05,6.3413428300,6.1929696000,6.1865185900,6.5477751500,406057,0.306120,0
2000-01-06,6.6638933300,6.3413428300,6.2574797000,6.7025993900,491594,5.086470,0
2000-01-07,6.9477377700,6.7219524200,6.6703443400,7.0186988800,1232066,4.259444,0
2000-01-10,6.9799928200,6.9993458500,6.7735605000,7.0316009000,852533,0.464245,0
2000-01-11,6.6058342400,6.9864438300,6.5800302000,7.0122478700,668073,-5.360443,0
2000-01-12,6.5477751500,6.5284221200,6.5284221200,6.8832276700,709934,-0.878908,0
2000-01-13,6.3606958600,6.5284221200,6.3284408100,6.5800302000,308826,-2.857142,0
2000-01-14,6.1994206100,6.4187549500,6.1800675800,6.4510100000,228500,-2.535497,0
2000-01-17,6.3929509100,6.2252246500,6.1091064700,6.4832650500,250777,3.121750,0
2000-01-18,6.4510100000,6.3864999000,6.3864999000,6.5477751500,290346,0.908175,0
2000-01-19,6.5026180800,6.3994019200,6.3929509100,6.5929322200,230242,0.799999,0
2000-01-20,6.8187175700,6.5155201000,6.4510100000,6.8380706000,746588,4.861109,0
2000-01-21,6.6187362600,6.8122665600,6.5542261600,6.8703256500,570368,-2.932824,0
2000-01-24,7.2831902900,6.6187362600,6.6187362600,7.2831902900,2245500,10.038980,0
2000-01-25,7.7218589700,7.6121918000,7.4831716000,8.0121544200,5899400,6.023032,0
2000-01-26,7.4831716000,7.6767019000,7.3735044300,7.6767019000,1348270,-3.091060,0
2000-01-27,7.8186241200,7.5476817000,7.4831716000,7.9347423000,2022579,4.482754,0
2000-01-28,7.8637811900,7.9669973500,7.6573488700,7.9992524000,2061590,0.577555,0
2000-02-14,8.6508044100,8.2572928000,8.1927827000,8.6508044100,3327854,10.008210,0
2000-02-15,8.9798059200,8.6508044100,8.3927640100,9.5152397500,5417702,3.803133,0
2000-02-16,9.5281417700,8.9669039000,8.8507857200,9.5797498500,5042150,6.106325,0
2000-02-17,8.5733922900,10.3216160000,8.5733922900,10.4828912500,4902456,-10.020310,0
2000-02-18,8.3089008800,8.3863130000,7.7154079600,8.4508231000,2982616,-3.085025,0
2000-02-21,7.9863503800,8.3863130000,7.8702322000,8.5153332000,2372992,-3.881988,0
2000-02-22,7.9540953300,7.9863503800,7.7412120000,8.2572928000,1846163,-0.403879,0
2000-02-23,7.7283099800,7.8057221000,7.6767019000,8.0573114900,1532409,-2.838608,0
2000-02-24,7.9024872500,7.6767019000,7.6767019000,7.9669973500,848554,2.253760,0
2000-02-25,7.9540953300,7.9992524000,7.8186241200,8.0637625000,1070497,0.653061,0
2000-02-28,8.7475695600,8.1282726000,8.1282726000,8.7475695600,2443536,9.975674,0
2000-02-29,8.7798246100,9.3475134900,8.4508231000,9.3539645000,4086303,0.368726,0
2000-03-01,8.5604902700,8.8378837000,8.4830781500,8.9346488500,1335303,-2.498157,0
2000-03-02,9.0056099600,8.5798433000,8.4830781500,9.3539645000,3177120,5.199696,0
2000-03-03,8.9733549100,9.1668852100,8.7217655200,9.3410624800,1869333,-0.358168,0
2000-03-06,8.1347236100,9.0314140000,8.0960175500,9.1475321800,1725722,-9.345796,0
2000-03-07,8.1347236100,7.9669973500,7.9218402800,8.2185867400,956810,0.000000,0
2000-03-08,8.7862756200,8.1411746200,8.0637625000,8.9023938000,2163143,8.009518,0
2000-03-09,9.1991402600,8.9540018800,8.7088635000,9.2120422800,4939362,4.698975,0
2000-03-10,8.6830594600,9.4184746000,8.5798433000,9.4700826800,3959660,-5.610099,0
2000-03-13,8.7346675400,8.5024311800,8.3863130000,8.8314326900,1236992,0.594353,0
2000-03-14,8.3927640100,8.3863130000,8.1347236100,8.6314513800,1471589,-3.914326,0
2000-03-15,8.4637251200,8.3927640100,8.3089008800,8.7217655200,1104459,0.845501,0
2000-03-16,8.0702135100,8.3863130000,8.0637625000,8.4379210800,1171509,-4.649388,0
2000-03-17,8.3282539100,8.0702135100,8.0057034100,8.3540579500,851624,3.197439,0
2000-03-20,8.7088635000,8.1218215900,8.0702135100,8.7475695600,1080216,4.570102,0
2000-03-21,8.7346675400,8.7088635000,8.5411372400,8.7733736000,772023,0.296296,0
2000-03-22,9.0056099600,8.7733736000,8.5798433000,9.0185119800,2353590,3.101921,0
2000-03-23,9.6313579300,9.1152771300,9.0443160200,9.8377902500,5659011,6.948426,0
2000-03-24,9.7539271200,10.0958306500,9.6765150000,10.5796564000,11167535,1.272603,0
2000-03-27,9.9087513600,9.6765150000,9.6120049000,10.0958306500,2757082,1.587300,0
2000-03-28,9.8313392400,10.0764776200,9.6120049000,10.1022816600,1578800,-0.781249,0
2000-03-29,9.5023377300,9.8055352000,9.3604155100,9.9926144900,1696800,-3.346458,0
2000-03-30,9.5603968200,9.4829847000,9.3862195500,9.6507109600,1094910,0.610999,0
2000-03-31,9.0249629900,9.2894544000,8.9346488500,9.4378276300,1292322,-5.600540,0
2000-04-03,9.0378650100,9.0056099600,8.8701387500,9.3281604600,1463534,0.142962,0
2000-04-04,9.1539831900,9.0249629900,8.8443347100,9.2765523800,910266,1.284792,0
2000-04-05,9.1991402600,9.0636690500,9.0378650100,9.3539645000,760101,0.493310,0
2000-04-06,9.2894544000,9.2120422800,9.1604342000,9.3475134900,795254,0.981763,0
2000-04-07,9.5732988400,9.3539645000,9.1926892500,9.6442599500,1116453,3.055559,0
2000-04-10,9.5152397500,9.6765150000,9.4055725800,9.7410251000,700268,-0.606470,0
2000-04-11,9.2571993500,9.4055725800,9.1604342000,9.5216907600,916948,-2.711862,0
2000-04-12,9.0765710700,9.2571993500,9.0185119800,9.3862195500,746001,-1.951224,0
2000-04-13,9.2184932900,9.0830220800,9.0314140000,9.2765523800,972347,1.563612,0
2000-04-14,8.9733549100,9.0959241000,8.9023938000,9.2507483400,1048483,-2.659203,0
2000-04-17,8.7153145100,8.9023938000,8.5153332000,8.9991589500,1253609,-2.875626,0
2000-04-18,8.8056286500,8.6830594600,8.5798433000,8.8701387500,498255,1.036265,0
2000-04-19,9.0572180400,8.8378837000,8.7733736000,9.1475321800,536462,2.857146,0
2000-04-20,8.8959427900,8.9991589500,8.8249816800,9.0830220800,713608,-1.780627,0
2000-04-21,8.7733736000,8.8959427900,8.7088635000,8.9669039000,544653,-1.377807,0
2000-04-24,8.6056473400,8.7862756200,8.5798433000,8.8894917800,667786,-1.911766,0
2000-04-25,8.7088635000,8.5669412800,8.5153332000,8.7991776400,573431,1.199399,0
2000-04-26,8.6508044100,8.7088635000,8.6120983500,8.7991776400,375357,-0.666668,0
2000-04-27,8.7088635000,8.6959614800,8.5153332000,8.9023938000,507724,0.671142,0
