date,close,open,low,high,volume,pctChg,isST
2000-01-04,4.5670840800,4.5123228800,4.4356572000,4.5670840800,285048,1.955988,0
2000-01-05,4.5451796000,4.5670840800,4.5068467600,4.6273214000,457768,-0.479616,0
2000-01-06,4.5999408000,4.5451796000,4.4466094400,4.6273214000,780993,1.204812,0
2000-01-07,4.8682706800,4.6547020000,4.6547020000,4.8737468000,1438905,5.833342,0
2000-01-10,4.9285080000,4.9285080000,4.8189856000,5.0380304000,1458448,1.237341,0
2000-01-11,4.7751766400,4.9285080000,4.7642244000,5.0927916000,1894108,-3.111108,0
2000-01-12,4.5889885600,4.7806527600,4.5725602000,4.8573184400,693302,-3.899084,0
2000-01-13,4.5342273600,4.5999408000,4.5068467600,4.6108930400,300748,-1.193322,0
2000-01-14,4.5397034800,4.6547020000,4.5123228800,4.6930348400,233737,0.120776,0
2000-01-17,4.5889885600,4.5451796000,4.5177990000,4.6108930400,267660,1.085647,0
2000-01-18,4.5342273600,4.6273214000,4.5177990000,4.6273214000,256406,-1.193322,0
2000-01-19,4.4904184000,4.5451796000,4.4685139200,4.5835124400,496638,-0.966183,0
2000-01-20,4.5068467600,4.5232751200,4.4466094400,4.5397034800,402408,0.365850,0
2000-01-21,4.5123228800,4.5451796000,4.4849422800,4.6327975200,618699,0.121510,0
2000-01-24,4.4575616800,4.5123228800,4.3808960000,4.5123228800,847201,-1.213585,0
2000-01-25,4.4685139200,4.4520855600,4.4356572000,4.5177990000,751649,0.245694,0
2000-01-26,4.5561318400,4.4794661600,4.4794661600,4.6437497600,451246,1.960783,0
2000-01-27,4.4958945200,4.5561318400,4.4849422800,4.6108930400,667826,-1.322111,0
2000-01-28,4.5725602000,4.5013706400,4.4082766000,4.6273214000,1386294,1.705242,0
2000-02-14,4.9777930800,4.6601781200,4.5999408000,5.0106498000,1949509,8.862272,0
2000-02-15,4.7806527600,5.0380304000,4.6985109600,5.1749334000,2764790,-3.960403,0
2000-02-16,4.7094632000,4.7368438000,4.6547020000,4.8189856000,1553450,-1.489108,0
2000-02-17,5.1475528000,4.7094632000,4.7094632000,5.1804095200,6574649,9.302317,0
2000-02-18,5.0270781600,5.1475528000,4.8408900800,5.1475528000,2433200,-2.340418,0
2000-02-21,5.5308812000,5.0818393600,5.0818393600,5.5308812000,8235781,10.021790,0
2000-02-22,5.1311244400,5.7499260000,5.0763632400,5.8758767600,5800364,-7.227728,0
2000-02-23,4.9449363600,5.0927916000,4.8627945600,5.0982677200,2135841,-3.628604,0
2000-02-24,5.0489826400,4.9777930800,4.8737468000,5.0927916000,1079658,2.104103,0
2000-02-25,4.9558886000,5.0489826400,4.8956512800,5.0599348800,1229709,-1.843819,0
2000-02-28,5.0708871200,5.0106498000,4.8846990400,5.0927916000,1581827,2.320442,0
2000-02-29,5.0051736800,5.0927916000,4.9285080000,5.1366005600,1666765,-1.295895,0
2000-03-01,5.0599348800,5.0051736800,4.9285080000,5.0708871200,1132108,1.094086,0
2000-03-02,5.3665976000,5.0927916000,5.0927916000,5.3720737200,3216003,6.060611,0
2000-03-03,5.2570752000,5.4487394000,5.2570752000,5.4761200000,2288080,-2.040814,0
2000-03-06,4.9942214400,5.2844558000,4.9613647200,5.3665976000,1979195,-5.000005,0
2000-03-07,5.0927916000,4.9285080000,4.8792229200,5.0927916000,1001506,1.973688,0
2000-03-08,5.0435065200,5.1475528000,4.9723169600,5.2023140000,774940,-0.967743,0
2000-03-09,5.0489826400,5.1201722000,4.9723169600,5.1201722000,897663,0.108580,0
2000-03-10,4.9832692000,5.0489826400,4.9558886000,5.0489826400,946484,-1.301517,0
2000-03-13,5.0380304000,4.9832692000,4.9723169600,5.0380304000,616404,1.098895,0
2000-03-14,4.9449363600,5.0654110000,4.7642244000,5.0818393600,1062522,-1.847827,0
2000-03-15,5.0380304000,4.9230318800,4.9066035200,5.1858856400,939551,1.882614,0
2000-03-16,4.8463662000,5.0380304000,4.7916050000,5.0380304000,785992,-3.804342,0
2000-03-17,4.9175557600,4.8189856000,4.8135094800,4.9723169600,598101,1.468917,0
2000-03-20,4.9613647200,4.8737468000,4.8189856000,4.9613647200,817899,0.890878,0
2000-03-21,5.1804095200,4.9832692000,4.9285080000,5.3008841600,1693547,4.415007,0
2000-03-22,5.0873154800,5.2023140000,5.0708871200,5.2242184800,976980,-1.797041,0
2000-03-23,5.1037438400,5.0873154800,5.0380304000,5.1366005600,841690,0.322925,0
2000-03-24,5.0435065200,5.1475528000,5.0380304000,5.1913617600,1051238,-1.180254,0
2000-03-27,5.2789796800,5.0435065200,5.0270781600,5.2954080400,1592445,4.668841,0
2000-03-28,5.3446931200,5.3118364000,5.2296946000,5.3939782000,2501567,1.244812,0
2000-03-29,5.3227886400,5.3665976000,5.2570752000,5.3775498400,1690113,-0.409836,0
2000-03-30,5.4980244800,5.3337408800,5.3227886400,5.5911185200,3601010,3.292178,0
2000-03-31,5.3665976000,5.4980244800,5.2680274400,5.5308812000,1702039,-2.390436,0
2000-04-03,5.2789796800,5.3665976000,5.2570752000,5.3665976000,1339832,-1.632651,0
2000-04-04,5.1475528000,5.2789796800,5.1366005600,5.2789796800,892256,-2.489634,0
2000-04-05,5.1585050400,5.1366005600,5.0927916000,5.2023140000,507496,0.212771,0
2000-04-06,5.2844558000,5.1749334000,5.1475528000,5.3118364000,1087168,2.441609,0
2000-04-07,5.3556453600,5.3227886400,5.3118364000,5.4213588000,976311,1.347152,0
2000-04-10,5.4049304400,5.3665976000,5.3556453600,5.5308812000,1561890,0.920247,0
2000-04-11,5.2844558000,5.4213588000,5.2844558000,5.4651677600,903670,-2.228979,0
2000-04-12,5.3008841600,5.2789796800,5.2132662400,5.3665976000,702662,0.310888,0
2000-04-13,5.3337408800,5.3063602800,5.2461229600,5.3665976000,946850,0.619829,0
2000-04-14,5.3008841600,5.3392170000,5.2680274400,5.3939782000,790636,-0.616011,0
2000-04-17,5.5418334400,5.3008841600,5.2461229600,5.5582618000,3032155,4.545450,0
2000-04-18,5.4761200000,5.5418334400,5.3775498400,5.5418334400,1998103,-1.185770,0
2000-04-19,5.5089767200,5.4761200000,5.4487394000,5.6349274800,1955310,0.600004,0
2000-04-20,5.5199289600,5.5035006000,5.4761200000,5.5582618000,1343163,0.198802,0
2000-04-21,5.5801662800,5.5199289600,5.5035006000,5.6404036000,2379816,1.091266,0
2000-04-24,5.7225454000,5.6130230000,5.6130230000,5.7937349600,3087475,2.551523,0
2000-04-25,5.5746901600,5.7499260000,5.5527856800,5.7937349600,1506396,-2.583727,0
2000-04-26,5.4925483600,5.5856424000,5.4761200000,5.6130230000,1338107,-1.473483,0
2000-04-27,5.3501692400,5.4761200000,5.3446931200,5.5308812000,1218550,-2.592216,0
2000-04-28,5.4432632800,5.3665976000,5.2570752000,5.4651677600,774642,1.740011,0
2000-05-08,5.4870722400,5.4761200000,5.4487394000,5.5582618000,924756,0.804838,0
2000-05-09,5.2899319200,5.4870722400,5.2570752000,5.4980244800,822329,-3.592820,0
