date,close,open,low,high,volume,pctChg,isST
2000-11-28,12.2369734000,13.5364750000,12.1828275000,13.9696422000,17874779,221.937300,0
2000-11-29,11.8038062000,11.9120980000,11.6413685000,12.0745357000,4100125,-3.539828,0
2000-11-30,11.7388311200,11.7063435800,11.6521976800,11.9066834100,1217818,-0.550454,0
2000-12-01,11.9229271800,11.8038062000,11.7767332500,12.0149752100,991974,1.568266,0
2000-12-04,11.7821478400,11.9120980000,11.6955144000,11.9933168500,897421,-1.180746,0
2000-12-05,11.8579521000,11.8092207900,11.7280019400,11.9662439000,634504,0.643379,0
2000-12-06,11.8687812800,11.7929770200,11.7767332500,12.0745357000,874869,0.091326,0
2000-12-07,11.8092207900,11.8038062000,11.7550748900,12.0203898000,549852,-0.501828,0
2000-12-08,11.7442457100,11.7767332500,11.7388311200,11.9012688200,455430,-0.550201,0
2000-12-11,11.2515180200,11.6738560400,11.2352742500,11.6955144000,998100,-4.195481,0
2000-12-12,11.3598098200,11.2352742500,11.2190304800,11.3977119500,534120,0.962458,0
2000-12-13,11.3922973600,11.3706390000,11.2623472000,11.5330767000,449324,0.285993,0
2000-12-14,11.3706390000,11.4247849000,11.3706390000,11.4735162100,215160,-0.190118,0
2000-12-15,11.2894201500,11.1973721200,11.1973721200,11.4410286700,340170,-0.714284,0
2000-12-18,11.6792706300,11.3706390000,11.3164931000,11.7225873500,514732,3.453234,0
2000-12-19,11.6900998100,11.6846852200,11.5601496500,11.7225873500,398889,0.092724,0
2000-12-20,11.8741958700,11.6900998100,11.5601496500,11.8958542300,488743,1.574804,0
2000-12-21,11.7496603000,11.8741958700,11.7388311200,11.9066834100,434450,-1.048790,0
2000-12-22,11.6034663700,11.6955144000,11.5763934200,11.8038062000,460470,-1.244242,0
2000-12-25,11.7388311200,11.6359539100,11.2136158900,11.8579521000,593600,1.166589,0
2000-12-26,11.9716584900,11.7604894800,11.6955144000,12.0095606200,646863,1.983396,0
2000-12-27,11.8579521000,11.9770730800,11.8362937400,12.0637065200,507801,-0.949801,0
2000-12-28,11.8471229200,11.8579521000,11.7659040700,11.9716584900,367030,-0.091326,0
2000-12-29,11.8471229200,11.8687812800,11.8471229200,12.0312189800,554811,0.000000,0
