date,close,open,low,high,volume,pctChg,isST
2000-01-04,1.6812460000,1.6564000000,1.6067080000,1.7027792000,334270,2.010048,0
2000-01-05,1.6547436000,1.6895280000,1.6249284000,1.7143740000,381700,-1.576353,0
2000-01-06,1.6911844000,1.6530872000,1.6232720000,1.6928408000,521176,2.202205,0
2000-01-07,1.7060920000,1.6911844000,1.6895280000,1.7557840000,882834,0.881490,0
2000-01-10,1.7640660000,1.7375636000,1.6911844000,1.7673788000,939770,3.398053,0
2000-01-11,1.6812460000,1.7640660000,1.6564000000,1.7889120000,750029,-4.694836,0
2000-01-12,1.6812460000,1.6564000000,1.6398360000,1.6878716000,384025,0.000000,0
2000-01-13,1.6646820000,1.6696512000,1.6564000000,1.7060920000,230254,-0.985216,0
2000-01-14,1.5901440000,1.6696512000,1.5702672000,1.6696512000,477998,-4.477610,0
2000-01-17,1.5321700000,1.5818620000,1.4394116000,1.5934568000,1191334,-3.645837,0
2000-01-18,1.4758524000,1.5305136000,1.4576320000,1.5305136000,581803,-3.675677,0
2000-01-19,1.4857908000,1.5305136000,1.4708832000,1.5305136000,281363,0.673405,0
2000-01-20,1.4907600000,1.5073240000,1.4576320000,1.5073240000,386933,0.334445,0
2000-01-21,1.4708832000,1.4907600000,1.4510064000,1.5073240000,506011,-1.333332,0
2000-01-24,1.4162220000,1.4576320000,1.3251200000,1.4576320000,804564,-3.716216,0
2000-01-25,1.4460372000,1.4029708000,1.3665300000,1.4692268000,520900,2.105256,0
2000-01-26,1.4758524000,1.4675704000,1.4261604000,1.4808216000,339068,2.061859,0
2000-01-27,1.4990420000,1.4758524000,1.4758524000,1.5652980000,870728,1.571272,0
2000-01-28,1.4990420000,1.5122932000,1.4211912000,1.5387956000,854727,0.000000,0
2000-02-14,1.6497744000,1.5156060000,1.5040112000,1.6497744000,1251033,10.055250,0
2000-02-15,1.6232720000,1.6829024000,1.5619852000,1.7342508000,1772728,-1.606424,0
2000-02-16,1.5719236000,1.5984260000,1.5040112000,1.6232720000,1220501,-3.163270,0
2000-02-17,1.6332104000,1.5702672000,1.5321700000,1.6696512000,1592799,3.898840,0
2000-02-18,1.5636416000,1.6315540000,1.5636416000,1.6315540000,592835,-4.259636,0
2000-02-21,1.5735800000,1.5603288000,1.5156060000,1.6216156000,885167,0.635598,0
2000-02-22,1.7309380000,1.5967696000,1.5967696000,1.7309380000,2048710,9.999998,0
2000-02-23,1.7309380000,1.7226560000,1.6564000000,1.8203836000,3468238,0.000000,0
2000-02-24,1.7209996000,1.7226560000,1.6895280000,1.8154144000,1144084,-0.574158,0
2000-02-25,1.7822864000,1.7209996000,1.6944972000,1.7855992000,1013905,3.561115,0
2000-02-28,1.8303220000,1.8054760000,1.7971940000,1.9048600000,1990845,2.695167,0
2000-02-29,1.7839428000,1.8468860000,1.7375636000,1.8717320000,1384066,-2.533934,0
2000-03-01,1.7723480000,1.8187272000,1.7557840000,1.8203836000,936250,-0.649960,0
2000-03-02,1.7673788000,1.7690352000,1.7392200000,1.8038196000,877765,-0.280371,0
2000-03-03,1.8866396000,1.7723480000,1.7524712000,1.8866396000,1247811,6.747894,0
2000-03-06,1.7740044000,1.9015472000,1.7557840000,1.9429572000,1360183,-5.970152,0
2000-03-07,1.7392200000,1.7557840000,1.7060920000,1.7690352000,790111,-1.960785,0
2000-03-08,1.7690352000,1.7226560000,1.7094048000,1.7822864000,367019,1.714289,0
2000-03-09,1.8054760000,1.7723480000,1.7723480000,1.8551680000,580383,2.059919,0
2000-03-10,1.7325944000,1.8187272000,1.7176868000,1.8501988000,540650,-4.036694,0
2000-03-13,1.7607532000,1.7226560000,1.7226560000,1.7806300000,411762,1.625240,0
2000-03-14,1.7044356000,1.7392200000,1.6365232000,1.7392200000,719979,-3.198496,0
2000-03-15,1.7060920000,1.6564000000,1.6564000000,1.7392200000,326940,0.097184,0
2000-03-16,1.6149900000,1.7359072000,1.5868312000,1.7392200000,447310,-5.339808,0
2000-03-17,1.6348668000,1.5918004000,1.5918004000,1.6564000000,400660,1.230768,0
2000-03-20,1.6895280000,1.6232720000,1.6067080000,1.7143740000,414355,3.343464,0
2000-03-21,1.7491584000,1.6895280000,1.6779332000,1.7557840000,716488,3.529418,0
2000-03-22,1.7557840000,1.7491584000,1.7060920000,1.7806300000,577647,0.378787,0
2000-03-23,1.7624096000,1.7392200000,1.7276252000,1.7723480000,522993,0.377358,0
2000-03-24,1.7723480000,1.7723480000,1.7524712000,1.8220400000,910426,0.563905,0
2000-03-27,1.8634500000,1.7723480000,1.7723480000,1.8684192000,1377129,5.140189,0
2000-03-28,1.9876800000,1.8849832000,1.8220400000,1.9959620000,2454769,6.666667,0
2000-03-29,1.8982344000,1.9876800000,1.8717320000,1.9876800000,1337682,-4.500000,0
2000-03-30,1.9032036000,1.9131420000,1.8717320000,1.9363316000,925698,0.261778,0
2000-03-31,1.8501988000,1.9032036000,1.8220400000,1.9032036000,807408,-2.785028,0
2000-04-03,1.9379880000,1.8501988000,1.8468860000,1.9843672000,1139314,4.744850,0
2000-04-04,1.8485424000,1.9346752000,1.8303220000,1.9346752000,689222,-4.615384,0
2000-04-05,1.8767012000,1.8386040000,1.8369476000,1.8882960000,433725,1.523298,0
2000-04-06,1.9462700000,1.8767012000,1.8717320000,1.9628340000,1127607,3.706973,0
2000-04-07,2.0158388000,1.9876800000,1.9545520000,2.0688436000,1931903,3.574469,0
2000-04-10,2.0042440000,2.0174952000,2.0042440000,2.1152228000,1573167,-0.575182,0
2000-04-11,1.9230804000,1.9893364000,1.9065164000,2.0075568000,1060213,-4.049592,0
2000-04-12,1.9396444000,1.9230804000,1.8551680000,1.9628340000,981452,0.861330,0
2000-04-13,1.9810544000,1.9396444000,1.8882960000,2.0009312000,1320788,2.134927,0
2000-04-14,2.0357156000,1.9876800000,1.9462700000,2.0671872000,1660242,2.759197,0
2000-04-17,2.2394528000,2.0622180000,2.0357156000,2.2394528000,5265714,10.008140,0
2000-04-18,2.2245452000,2.2361400000,2.1251612000,2.2941140000,2373185,-0.665682,0
2000-04-19,2.2527040000,2.2129504000,2.1616020000,2.2858320000,1556576,1.265823,0
2000-04-20,2.1831352000,2.2527040000,2.1616020000,2.2758936000,1383582,-3.088236,0
