date,close,open,low,high,volume,pctChg,isST
2000-01-04,1.9210843200,1.9033200000,1.8779424000,1.9286976000,373870,2.021564,0
2000-01-05,1.9109332800,1.9413864000,1.9083955200,1.9667640000,486010,-0.528401,0
2000-01-06,1.9794528000,1.9160088000,1.8906312000,1.9896038400,631083,3.585657,0
2000-01-07,2.0581233600,1.9794528000,1.9794528000,2.0758876800,1770216,3.974352,0
2000-01-10,2.0631988800,2.0581233600,2.0251324800,2.0809632000,1866771,0.246615,0
2000-01-11,1.9566129600,2.0352835200,1.9540752000,2.0606611200,609352,-5.166053,0
2000-01-12,1.9109332800,1.9413864000,1.9083955200,1.9667640000,676833,-2.334628,0
2000-01-13,1.9160088000,1.9033200000,1.8931689600,1.9286976000,403645,0.265604,0
2000-01-14,1.8804801600,1.9160088000,1.8779424000,1.9160088000,431225,-1.854309,0
2000-01-17,1.8906312000,1.8779424000,1.8677913600,1.9033200000,428951,0.539811,0
2000-01-18,1.9033200000,1.8957067200,1.8957067200,1.9515374400,424172,0.671144,0
2000-01-19,1.9185465600,1.9033200000,1.9033200000,1.9312353600,295529,0.799999,0
2000-01-20,1.9109332800,1.9286976000,1.8957067200,1.9388486400,480652,-0.396822,0
2000-01-21,1.8855556800,1.9286976000,1.8576403200,1.9286976000,937831,-1.328026,0
2000-01-24,1.8601780800,1.8855556800,1.8373382400,1.8855556800,1247142,-1.345894,0
2000-01-25,1.8906312000,1.8652536000,1.8627158400,1.9210843200,839771,1.637106,0
2000-01-26,1.8779424000,1.9033200000,1.8728668800,1.9160088000,656002,-0.671137,0
2000-01-27,1.8703291200,1.8779424000,1.8601780800,1.9033200000,1086121,-0.405408,0
2000-01-28,1.9083955200,1.8779424000,1.8474892800,1.9083955200,1543719,2.035280,0
2000-02-14,2.0606611200,1.9540752000,1.9286976000,2.0758876800,3118978,7.978723,0
2000-02-15,1.9718395200,2.0784254400,1.9363108800,2.1012652800,3753491,-4.310344,0
2000-02-16,1.9185465600,1.9286976000,1.9007822400,1.9591507200,2943991,-2.702703,0
2000-02-17,2.0022926400,1.9185465600,1.9185465600,2.0606611200,5818344,4.365078,0
2000-02-18,1.9261598400,1.9997548800,1.9185465600,1.9997548800,1709825,-3.802278,0
2000-02-21,1.9946793600,1.9286976000,1.9236220800,2.0428968000,3366050,3.557312,0
