date,close,open,low,high,volume,pctChg,isST
2000-01-04,8.0400000000,7.9000000000,7.7600000000,8.0500000000,231700,2.551018,0
2000-01-05,8.1000000000,8.0000000000,7.9000000000,8.4000000000,278000,0.746274,0
2000-01-06,8.4700000000,8.0500000000,8.0300000000,8.4800000000,362671,4.567900,0
2000-01-07,8.6800000000,8.5000000000,8.3000000000,8.7000000000,1186708,2.479339,0
2000-01-10,8.6200000000,8.7400000000,8.3500000000,8.7800000000,760643,-0.691249,0
2000-01-11,8.0600000000,8.6200000000,8.0000000000,8.6200000000,633580,-6.496514,0
2000-01-12,7.7500000000,8.0600000000,7.7500000000,8.1100000000,449020,-3.846159,0
2000-01-13,7.8100000000,7.9300000000,7.7000000000,7.9800000000,156570,0.774193,0
2000-01-14,7.8800000000,7.8200000000,7.7500000000,7.9400000000,110642,0.896289,0
2000-01-17,7.9400000000,7.9000000000,7.7100000000,7.9500000000,157210,0.761421,0
2000-01-18,7.7700000000,7.9000000000,7.7000000000,7.9800000000,249700,-2.141059,0
2000-01-19,7.8100000000,7.7700000000,7.7300000000,7.8400000000,193142,0.514800,0
2000-01-20,7.9200000000,7.8000000000,7.7200000000,7.9800000000,412510,1.408452,0
2000-01-21,8.1000000000,7.9700000000,7.7600000000,8.2500000000,782610,2.272731,0
2000-01-24,8.5100000000,8.0600000000,7.7800000000,8.8800000000,1373185,5.061726,0
2000-01-25,8.4000000000,8.5200000000,8.2700000000,8.5700000000,667104,-1.292604,0
2000-01-26,8.4200000000,8.3800000000,8.3200000000,8.6000000000,378171,0.238101,0
2000-01-27,7.8100000000,8.2000000000,7.7100000000,8.2600000000,1032634,-7.244657,0
2000-01-28,7.7400000000,7.7100000000,7.3500000000,8.0000000000,1486208,-0.896289,0
2000-02-14,8.3600000000,7.9000000000,7.7800000000,8.4800000000,1085905,8.010335,0
2000-02-15,7.9900000000,8.4000000000,7.9100000000,8.4000000000,1862262,-4.425836,0
2000-02-16,8.7900000000,8.0000000000,7.8000000000,8.7900000000,2954861,10.012520,0
2000-02-17,8.8900000000,9.4000000000,8.5000000000,9.6700000000,5112509,1.137661,0
2000-02-18,9.1000000000,8.6300000000,8.4800000000,9.2900000000,1409152,2.362205,0
2000-02-21,9.2500000000,9.2000000000,9.0100000000,9.6000000000,1460348,1.648347,0
2000-02-22,8.6100000000,9.2000000000,8.5500000000,9.2500000000,1314022,-6.918923,0
2000-02-23,8.3300000000,8.2000000000,8.2000000000,8.6100000000,638991,-3.252029,0
2000-02-24,8.4200000000,8.3300000000,8.2300000000,8.4500000000,363862,1.080434,0
2000-02-25,8.1500000000,8.4500000000,8.0600000000,8.4500000000,674200,-3.206656,0
2000-02-28,8.2900000000,8.1500000000,8.0100000000,8.4600000000,718960,1.717796,0
2000-02-29,8.4800000000,8.6000000000,8.0200000000,8.6000000000,811215,2.291913,0
2000-03-01,9.0100000000,8.1500000000,8.1500000000,9.0900000000,1668670,6.250008,0
2000-03-02,8.7800000000,9.1800000000,8.6500000000,9.2500000000,1036639,-2.552725,0
2000-03-03,8.8800000000,8.8000000000,8.7900000000,9.2000000000,1379180,1.138957,0
2000-03-06,8.8700000000,9.0900000000,8.8100000000,9.3800000000,1273719,-0.112615,0
2000-03-07,8.7900000000,8.8000000000,8.6000000000,8.8700000000,454623,-0.901916,0
2000-03-08,9.0400000000,8.5000000000,8.4100000000,9.2000000000,1381401,2.844141,0
2000-03-09,8.8900000000,9.1000000000,8.7200000000,9.1000000000,770344,-1.659288,0
2000-03-10,8.5700000000,8.8500000000,8.4800000000,8.8500000000,566840,-3.599557,0
2000-03-13,8.7800000000,8.4800000000,8.3000000000,8.8000000000,429800,2.450409,0
2000-03-14,9.1300000000,8.6300000000,8.5000000000,9.2500000000,1393817,3.986337,0
2000-03-15,9.1900000000,9.1500000000,8.9100000000,9.4000000000,1530296,0.657168,0
2000-03-16,8.7400000000,9.1000000000,8.6200000000,9.1000000000,769100,-4.896625,0
2000-03-17,8.9800000000,8.7000000000,8.7000000000,9.0600000000,576488,2.745993,0
2000-03-20,9.2800000000,8.8000000000,8.8000000000,9.4000000000,1267595,3.340760,0
2000-03-21,9.5500000000,9.3000000000,9.2000000000,9.8000000000,1954077,2.909488,0
2000-03-22,9.5700000000,9.6000000000,9.2800000000,9.8000000000,1016541,0.209419,0
2000-03-23,9.9100000000,9.5700000000,9.0700000000,10.0700000000,1999441,3.552771,0
2000-03-24,9.6600000000,10.0000000000,9.6000000000,10.0500000000,1326340,-2.522704,0
2000-03-27,10.1200000000,9.6500000000,9.6500000000,10.2000000000,1831681,4.761905,0
2000-03-28,10.1000000000,10.1200000000,9.9800000000,10.3200000000,1385691,-0.197624,0
2000-03-29,9.8200000000,10.1900000000,9.6200000000,10.2000000000,927200,-2.772284,0
2000-03-30,9.8200000000,9.8500000000,9.6800000000,9.9500000000,828667,0.000000,0
2000-03-31,10.1400000000,9.9000000000,9.8300000000,10.2000000000,1147691,3.258663,0
2000-04-03,10.2900000000,10.3000000000,10.1400000000,10.6300000000,1373606,1.479286,0
2000-04-04,10.0600000000,10.2000000000,9.8000000000,10.3800000000,1022809,-2.235175,0
2000-04-05,10.1800000000,10.0000000000,9.9200000000,10.2000000000,718472,1.192842,0
2000-04-06,10.5100000000,10.1700000000,10.1500000000,10.6500000000,1395268,3.241649,0
2000-04-07,11.1000000000,10.6500000000,10.4800000000,11.1900000000,3030061,5.613703,0
2000-04-10,11.5100000000,11.1200000000,11.1000000000,11.8500000000,3151108,3.693692,0
2000-04-11,10.9900000000,11.5900000000,10.9100000000,11.6700000000,1777708,-4.517815,0
2000-04-12,10.9900000000,10.9900000000,10.9900000000,10.9900000000,0,0.000000,0
2000-04-13,11.5400000000,11.0100000000,11.0000000000,11.7800000000,1641677,5.004551,0
2000-04-14,11.6700000000,11.5500000000,11.3100000000,11.7000000000,1042552,1.126517,0
2000-04-17,12.8300000000,11.6600000000,10.9500000000,12.8400000000,2438259,9.940016,0
2000-04-18,12.2900000000,12.5900000000,12.0000000000,13.5000000000,6136299,-4.208885,0
2000-04-19,12.7500000000,12.1000000000,12.0800000000,12.8500000000,3727254,3.742881,0
2000-04-20,12.5600000000,12.6700000000,12.2000000000,12.7800000000,1472070,-1.490193,0
2000-04-21,12.0600000000,12.5000000000,11.9900000000,12.5000000000,1251391,-3.980891,0
2000-04-24,11.5000000000,12.0000000000,11.4000000000,12.0000000000,1290841,-4.643453,0
2000-04-25,11.1900000000,11.4200000000,11.1000000000,11.4200000000,907648,-2.695656,0
2000-04-26,11.3800000000,11.2200000000,11.2000000000,11.6000000000,616520,1.697950,0
2000-04-27,10.6800000000,11.4000000000,10.6200000000,11.5000000000,1189319,-6.151141,0
2000-04-28,10.7600000000,10.8000000000,10.6900000000,11.0800000000,1141689,0.749063,0
2000-05-08,11.2000000000,10.8100000000,10.7100000000,11.4200000000,725612,4.089215,0
2000-05-09,11.5000000000,11.2000000000,11.2000000000,12.0400000000,1379185,2.678573,0
2000-05-10,11.0100000000,11.5500000000,11.0000000000,11.7500000000,681683,-4.260868,0
2000-05-11,10.4200000000,10.9000000000,10.3200000000,11.1000000000,581002,-5.358766,0
2000-05-12,10.0900000000,10.4200000000,10.0600000000,10.7800000000,506700,-3.166986,0
2000-05-15,9.9800000000,9.8900000000,9.6600000000,10.1600000000,433990,-1.090194,0
2000-05-16,10.1800000000,9.9800000000,9.9800000000,10.2500000000,195194,2.004016,0
2000-05-17,10.0000000000,10.1800000000,9.9900000000,10.2100000000,247830,-1.768176,0
2000-05-18,10.3000000000,9.9800000000,9.9800000000,10.3500000000,315288,3.000002,0
2000-05-19,10.6800000000,10.3500000000,10.2100000000,10.7200000000,380591,3.689322,0
2000-05-22,10.8700000000,10.7000000000,10.7000000000,11.0800000000,746227,1.779022,0
2000-05-23,11.2600000000,10.9000000000,10.9000000000,11.6000000000,938067,3.587859,0
2000-05-24,11.3800000000,11.3900000000,11.1800000000,11.7800000000,724508,1.065718,0
2000-05-25,11.3400000000,11.3800000000,11.1800000000,11.5800000000,572410,-0.351494,0
2000-05-26,11.2600000000,11.4000000000,11.1600000000,11.4800000000,560392,-0.705467,0
2000-05-29,11.0100000000,11.2500000000,10.9200000000,11.3500000000,726141,-2.220249,0
2000-05-30,11.4300000000,11.0300000000,10.9300000000,11.5800000000,887633,3.814714,0
2000-05-31,12.1100000000,11.5500000000,11.5500000000,12.2000000000,2422775,5.949251,0
2000-06-01,12.1500000000,12.0000000000,11.7500000000,12.3500000000,1200600,0.330305,0
2000-06-02,11.8700000000,12.0800000000,11.8000000000,12.2000000000,574300,-2.304525,0
2000-06-05,11.3500000000,11.8700000000,11.3100000000,11.8700000000,810410,-4.380788,0
2000-06-06,11.5000000000,11.2000000000,11.2000000000,11.5900000000,342981,1.321583,0
2000-06-07,11.6000000000,11.7800000000,11.4000000000,11.7800000000,481440,0.869568,0
2000-06-08,11.6800000000,11.5000000000,11.2000000000,11.7500000000,635050,0.689654,0
2000-06-09,11.5900000000,11.6000000000,11.4600000000,12.1500000000,1138178,-0.770549,0
2000-06-12,11.5200000000,11.5800000000,11.3000000000,11.6000000000,469003,-0.603966,0
2000-06-13,11.7500000000,11.5300000000,11.5000000000,12.0000000000,577660,1.996524,0
2000-06-14,12.1900000000,11.7700000000,11.7700000000,12.4400000000,2385088,3.744678,0
2000-06-15,12.4600000000,12.2000000000,12.2000000000,12.6000000000,1630069,2.214934,0
2000-06-16,12.1200000000,12.5000000000,12.1200000000,12.5000000000,973038,-2.728733,0
2000-06-19,11.8000000000,12.1200000000,11.7000000000,12.1300000000,631900,-2.640261,0
