date,close,open,low,high,volume,pctChg,isST
2000-01-04,4.1225004100,4.0759710600,4.0201358400,4.1318062800,962992,1.839079,0
2000-01-05,4.2155591100,4.1225004100,4.1131945400,4.3737589000,5197829,2.257345,0
2000-01-06,4.5505704300,4.1876415000,4.1876415000,4.6064056500,8809115,7.947012,0
2000-01-07,4.5784880400,4.5598763000,4.4668176000,4.6343232600,8806140,0.613501,0
2000-01-10,4.5412645600,4.6343232600,4.4482058600,4.6529350000,4347635,-0.813007,0
2000-01-11,4.3086178100,4.5412645600,4.2807002000,4.5412645600,3348007,-5.122951,0
2000-01-12,4.1783356300,4.3272295500,4.1504180200,4.3272295500,2149841,-3.023765,0
2000-01-13,4.1690297600,4.1969473700,4.1318062800,4.2341708500,1135148,-0.222712,0
2000-01-14,4.1318062800,4.1876415000,4.1131945400,4.1969473700,878442,-0.892856,0
2000-01-17,4.1411121500,4.1131945400,4.0945828000,4.1504180200,825005,0.225220,0
2000-01-18,4.2062532400,4.1597238900,4.1504180200,4.4109823800,2119588,1.573038,0
2000-01-19,4.2341708500,4.2062532400,4.1876415000,4.2620884600,748330,0.663721,0
2000-01-20,4.2062532400,4.2341708500,4.1783356300,4.2620884600,1418450,-0.659345,0
2000-01-21,4.1690297600,4.2155591100,4.1504180200,4.3086178100,1752135,-0.884955,0
2000-01-24,4.1131945400,4.1690297600,4.0759710600,4.1690297600,1815276,-1.339284,0
2000-01-25,4.1783356300,4.1131945400,4.0945828000,4.2620884600,1931325,1.583703,0
2000-01-26,4.1783356300,4.2062532400,4.1411121500,4.2341708500,1152962,0.000000,0
2000-01-27,4.0945828000,4.1969473700,4.0852769300,4.2062532400,3179000,-2.004447,0
2000-01-28,4.1597238900,4.1131945400,4.0666651900,4.1969473700,3751400,1.590902,0
2000-02-14,4.4854293400,4.2620884600,4.1969473700,4.5133469500,6200746,7.829987,0
2000-02-15,4.2900060700,4.5412645600,4.2434767200,4.5505704300,7169950,-4.356847,0
2000-02-16,4.2062532400,4.2713943300,4.1318062800,4.2807002000,5408562,-1.952281,0
2000-02-17,4.3644530300,4.2062532400,4.1876415000,4.4668176000,9538786,3.761064,0
2000-02-18,4.1969473700,4.3737589000,4.1411121500,4.4202882500,4093997,-3.837950,0
2000-02-21,4.2527825900,4.1969473700,4.1783356300,4.2807002000,4536120,1.330376,0
