date,close,open,low,high,volume,pctChg,isST
2000-12-11,6.6019082500,7.3255875000,6.5486312500,7.7251650000,32951726,147.833300,0
2000-12-12,6.6995827500,6.5175530000,6.4820350000,6.8771727500,8163528,1.479491,0
2000-12-13,6.6596250000,6.6596250000,6.5708300000,6.8283355000,3555619,-0.596422,0
2000-12-14,6.5353120000,6.6596250000,6.5042337500,6.7040225000,2855181,-1.866665,0
2000-12-15,6.6951430000,6.5397517500,6.5264325000,6.7750585000,2555293,2.445650,0
2000-12-18,6.9215702500,6.7572995000,6.7351007500,7.0103652500,5958253,3.381965,0
2000-12-19,6.9437690000,6.9482087500,6.8638535000,6.9926062500,2791760,0.320720,0
2000-12-20,7.0902807500,6.9437690000,6.8594137500,7.0991602500,3710017,2.109974,0
2000-12-21,7.0103652500,7.1080397500,6.9748472500,7.1923950000,3704680,-1.127115,0
2000-12-22,6.9526485000,6.9970460000,6.9260100000,7.1036000000,2139342,-0.823307,0
2000-12-25,7.0103652500,6.9482087500,6.8638535000,7.0814012500,1851739,0.830141,0
2000-12-26,7.1391180000,7.0103652500,6.9526485000,7.1479975000,1963721,1.836605,0
2000-12-27,6.9881665000,7.1479975000,6.9615280000,7.1701962500,2025470,-2.114429,0
2000-12-28,7.0814012500,6.9881665000,6.9260100000,7.1479975000,1595695,1.334181,0
2000-12-29,7.1302385000,7.0636422500,7.0414435000,7.1879552500,2314783,0.689653,0
