date,close,open,low,high,volume,pctChg,isST
2000-01-04,1.4759778600,1.4239786400,1.4159787600,1.4799778000,374248,2.785519,0
2000-01-05,1.5039774400,1.4799778000,1.4359784600,1.5139772900,1061364,1.897017,0
2000-01-06,1.5379769300,1.4999775000,1.4759778600,1.5399769000,1057949,2.260639,0
2000-01-07,1.5579766300,1.5239771400,1.5199772000,1.5959760600,1907069,1.300389,0
2000-01-10,1.5599766000,1.5599766000,1.5239771400,1.5779763300,1453567,0.128373,0
2000-01-11,1.4639780400,1.5699764500,1.4619780700,1.5719764200,873600,-6.153846,0
2000-01-12,1.4079788800,1.4599781000,1.4019789700,1.4799778000,842700,-3.825139,0
2000-01-13,1.4359784600,1.3999790000,1.3999790000,1.4579781300,781950,1.988634,0
2000-01-14,1.4739778900,1.4299785500,1.4299785500,1.4799778000,689670,2.646240,0
2000-01-17,1.5459768100,1.4739778900,1.4739778900,1.5999760000,4959871,4.884670,0
2000-01-18,1.5639765400,1.5599766000,1.5039774400,1.5999760000,2339018,1.164297,0
2000-01-19,1.5539766900,1.5599766000,1.5259771100,1.5939760900,1243087,-0.639389,0
2000-01-20,1.6539751900,1.5539766900,1.5199772000,1.6599751000,3196168,6.435013,0
2000-01-21,1.6379754300,1.6499752500,1.6359754600,1.7059744100,4811920,-0.967362,0
2000-01-24,1.8019729700,1.6179757300,1.6139757900,1.8019729700,7107911,10.012220,0
2000-01-25,1.8159727600,1.8019729700,1.7819732700,1.8959715600,4139997,0.776911,0
2000-01-26,1.7679734800,1.8119728200,1.7499737500,1.8499722500,2813380,-2.643169,0
2000-01-27,1.7799733000,1.7799733000,1.7779733300,1.8599721000,2700031,0.678727,0
2000-01-28,1.7739733900,1.7819732700,1.7239741400,1.8559721600,2970432,-0.337076,0
2000-02-14,1.9519707200,1.8459723100,1.8199727000,1.9519707200,2495495,10.033830,0
2000-02-15,2.1479677800,2.0479692800,2.0019699700,2.1479677800,1752211,10.040980,0
2000-02-16,2.3619645700,2.3539646900,2.2059669100,2.3619645700,9470196,9.962762,0
2000-02-17,2.1259681100,2.5199622000,2.1259681100,2.5599616000,7955218,-9.991535,0
2000-02-18,2.1799673000,2.0599691000,1.9159712600,2.1979670300,4006187,2.539977,0
2000-02-21,2.1839672400,2.1539676900,2.0399694000,2.2999655000,3340431,0.183490,0
2000-02-22,1.9999700000,2.1799673000,1.9659705100,2.1799673000,2238915,-8.424910,0
2000-02-23,1.8839717400,1.9399709000,1.8299725500,1.9799703000,3264437,-5.799999,0
2000-02-24,2.0179697300,1.8759718600,1.8759718600,2.0599691000,2078811,7.112528,0
2000-02-25,1.9599706000,2.0719689200,1.9399709000,2.0719689200,2086254,-2.874132,0
2000-02-28,2.1559676600,1.9599706000,1.9239711400,2.1559676600,3679887,9.999995,0
2000-02-29,2.1199682000,2.2399664000,2.1059684100,2.2619660700,3660168,-1.669753,0
2000-03-01,2.1679674800,2.1199682000,2.1199682000,2.2299665500,1700420,2.264149,0
2000-03-02,2.2279665800,2.1999670000,2.1499677500,2.2359664600,2108473,2.767529,0
2000-03-03,2.2599661000,2.2519662200,2.2439663400,2.3599646000,3269554,1.436264,0
2000-03-06,2.1239681400,2.2999655000,2.1099683500,2.3199652000,3234277,-6.017702,0
2000-03-07,2.2239666400,2.1239681400,2.0839687400,2.2239666400,1989677,4.708098,0
2000-03-08,2.2879656800,2.2239666400,2.2039669400,2.3199652000,1968569,2.877695,0
2000-03-09,2.3359649600,2.2959655600,2.2499662500,2.3579646300,2120229,2.097908,0
2000-03-10,2.2319665200,2.3299650500,2.2199667000,2.3359649600,1730140,-4.452059,0
2000-03-13,2.2599661000,2.2299665500,2.2199667000,2.2899656500,1206589,1.254483,0
2000-03-14,2.2699659500,2.0999685000,2.0999685000,2.2899656500,2200546,0.442480,0
2000-03-15,2.2279665800,2.2399664000,2.2039669400,2.2779658300,1557246,-1.850221,0
2000-03-16,2.0899686500,2.0999685000,2.0339694900,2.1959670600,1141515,-6.193901,0
2000-03-17,2.2039669400,2.0899686500,2.0899686500,2.2199667000,1620989,5.454552,0
2000-03-20,2.4199637000,2.1599676000,2.1399679000,2.4239636400,3039323,9.800362,0
2000-03-21,2.3919641200,2.4759628600,2.2999655000,2.4859627100,2416966,-1.157028,0
2000-03-22,2.4759628600,2.3919641200,2.3399649000,2.4839627400,2192871,3.511706,0
2000-03-23,2.4879626800,2.4799628000,2.4399634000,2.5399619000,1768858,0.484648,0
2000-03-24,2.6439603400,2.4899626500,2.4899626500,2.7199592000,4776830,6.270103,0
2000-03-27,2.9079563800,2.6899596500,2.6799598000,2.9079563800,3034507,9.984869,0
2000-03-28,2.9539556900,2.9939550900,2.7299590500,3.0359544600,2842665,1.581847,0
2000-03-29,2.8239576400,2.9559556600,2.7579586300,2.9599556000,1567583,-4.400816,0
2000-03-30,2.7759583600,2.8399574000,2.7499587500,2.8599571000,1396504,-1.699715,0
2000-03-31,2.7519587200,2.7959580600,2.7199592000,2.8199577000,1314201,-0.864552,0
2000-04-03,2.9759553600,2.7759583600,2.7299590500,3.0279545800,2261031,8.139534,0
2000-04-04,2.8039579400,2.9759553600,2.7799583000,2.9759553600,1413702,-5.779567,0
2000-04-05,2.7779583300,2.7759583600,2.7019594700,2.8299575500,1347006,-0.927248,0
2000-04-06,2.8499572500,2.7999580000,2.7999580000,2.8999565000,584057,2.591790,0
2000-04-07,2.9379559300,2.8699569500,2.8399574000,2.9599556000,1768811,3.087716,0
2000-04-10,2.9699554500,2.9799553000,2.8619570700,3.0199547000,2106567,1.089182,0
2000-04-11,2.9579556300,2.9919551200,2.9199562000,3.0259546100,1649707,-0.404043,0
2000-04-12,2.8339574900,2.9399559000,2.7839582400,2.9739553900,1249734,-4.192021,0
2000-04-13,2.8099578500,2.8259576100,2.7699584500,2.8499572500,1151672,-0.846859,0
2000-04-14,2.7899581500,2.7999580000,2.7759583600,2.8199577000,818211,-0.711746,0
