date,close,open,low,high,volume,pctChg,isST
2000-01-04,3.6876174000,3.6083138000,3.5488361000,3.6876174000,133899,1.307188,0
2000-01-05,3.7272692000,3.6876174000,3.6440004200,3.7669210000,254221,1.075263,0
2000-01-06,3.8065728000,3.6876174000,3.6479656000,3.8224335200,335921,2.127668,0
2000-01-07,3.9453541000,3.8105379800,3.7669210000,3.9651800000,968510,3.645827,0
2000-01-10,4.0365532400,3.9691451800,3.8462246000,4.1198220200,1011514,2.311563,0
2000-01-11,3.8026076200,4.0365532400,3.7748513600,4.0365532400,694849,-5.795679,0
2000-01-12,3.8382942400,3.8026076200,3.7589906400,4.0444836000,1030220,0.938479,0
2000-01-13,3.7708861800,3.8422594200,3.6955477600,3.8541549600,316674,-1.756199,0
2000-01-14,3.6955477600,3.7669210000,3.6519307800,3.8462246000,304924,-1.997902,0
2000-01-17,3.8343290600,3.7669210000,3.6876174000,3.8462246000,320818,3.755369,0
2000-01-18,3.7788165400,3.8660505000,3.7669210000,3.9850059000,645013,-1.447780,0
2000-01-19,3.9651800000,3.7550254600,3.6876174000,3.9651800000,1266898,4.931798,0
2000-01-20,3.9691451800,3.9255282000,3.9255282000,3.9929362600,929298,0.100002,0
2000-01-21,3.9770755400,3.9731103600,3.9453541000,4.0563791400,847093,0.199795,0
2000-01-24,4.2625685000,4.0246577000,4.0048318000,4.3220462000,2172422,7.178468,0
2000-01-25,4.1396479200,4.2823944000,4.1198220200,4.2823944000,1118634,-2.883725,0
2000-01-26,4.1951604400,4.1237872000,4.0444836000,4.2030908000,709437,1.341000,0
2000-01-27,4.2030908000,4.2744640400,4.1634390000,4.3577328200,1421747,0.189040,0
2000-01-28,4.3934194400,4.2427426000,4.2427426000,4.4172105200,2317206,4.528297,0
2000-02-14,4.8335544200,4.6789124000,4.5203052000,4.8335544200,2310517,10.018050,0
2000-02-15,4.8176937000,4.8573455000,4.7582160000,5.2736894000,3242725,-0.328138,0
2000-02-16,4.7701115400,4.8573455000,4.6313302400,4.9881964400,2294603,-0.987653,0
2000-02-17,4.4727230400,4.8613106800,4.3616980000,5.1547340000,2652905,-6.234414,0
2000-02-18,4.7225293800,4.3775587200,4.3616980000,4.8057981600,1621059,5.585108,0
2000-02-21,4.4687578600,4.6789124000,4.4092801600,4.8613106800,1765329,-5.373631,0
2000-02-22,4.3537676400,4.4410016000,4.3339417400,4.5877132600,1233323,-2.573211,0
2000-02-23,4.3616980000,4.3498024600,4.3141158400,4.4251408800,593253,0.182153,0
2000-02-24,4.4489319600,4.3815239000,4.3815239000,4.5440962800,336062,2.000002,0
2000-02-25,4.3854890800,4.4489319600,4.3537676400,4.4806534000,497927,-1.426023,0
2000-02-28,4.6313302400,4.4410016000,4.4013498000,4.6511561400,983796,5.605785,0
2000-02-29,4.5599570000,4.6789124000,4.4766882200,4.7185642000,659791,-1.541098,0
2000-03-01,4.5599570000,4.6075391600,4.5004793000,4.6590865000,708049,0.000000,0
2000-03-02,4.6987383000,4.5599570000,4.5599570000,4.7066686600,1155592,3.043482,0
2000-03-03,5.1705947200,4.7780419000,4.7780419000,5.1705947200,5855060,10.042190,0
2000-03-06,4.9168232000,5.3529930000,4.8771714000,5.4243662400,3608390,-4.907978,0
2000-03-07,5.0174368000,4.8862048000,4.8118400000,5.0305600000,797443,2.046268,0
2000-03-08,5.0786784000,5.0174368000,4.9430720000,5.2405312000,918588,1.220570,0
2000-03-09,5.5336160000,5.1661664000,5.1005504000,5.5861088000,2205938,8.957795,0
2000-03-10,5.2492800000,5.5336160000,5.1967872000,5.5379904000,1189782,-5.138337,0
2000-03-13,5.3805120000,5.2492800000,5.2405312000,5.4155072000,702231,2.500001,0
2000-03-14,5.5992320000,5.2492800000,5.0743040000,5.6298528000,1504945,4.065041,0
2000-03-15,5.6604736000,6.1241600000,5.6123552000,6.1591552000,1862689,1.093745,0
