date,close,open,low,high,volume,pctChg,isST
2000-01-04,3.8618537100,3.7606697700,3.7438057800,3.8955816900,1464024,2.690580,0
2000-01-05,3.8056404100,3.8674750400,3.8000190800,3.9461736600,2085250,-1.455603,0
2000-01-06,3.9911443000,3.7943977500,3.7550484400,3.9967656300,2969679,4.874445,0
2000-01-07,4.0192509500,4.0361149400,3.9349310000,4.0754642500,3879062,0.704228,0
2000-01-10,4.1372988800,4.0754642500,3.9630376500,4.1822695200,4312513,2.937063,0
2000-01-11,3.9068243500,4.1316775500,3.8112617400,4.1316775500,2882995,-5.570656,0
2000-01-12,3.7438057800,3.8787177000,3.7100778000,3.9068243500,2044159,-4.172661,0
2000-01-13,3.7887764200,3.7438057800,3.7156991300,3.9012030200,1908583,1.201200,0
2000-01-14,3.6707284900,3.7943977500,3.6145151900,3.8449897200,1106156,-3.115721,0
2000-01-17,3.6819711500,3.6370005100,3.5864085400,3.7100778000,955732,0.306278,0
2000-01-18,3.7100778000,3.6875924800,3.6594858300,3.7887764200,675365,0.763354,0
2000-01-19,3.6875924800,3.7269417900,3.6651071600,3.7719124300,520150,-0.606060,0
2000-01-20,3.7100778000,3.6875924800,3.6032725300,3.7156991300,1355900,0.609756,0
2000-01-21,3.6763498200,3.7100778000,3.6257578500,3.7550484400,1191063,-0.909090,0
2000-01-24,3.5751658800,3.6538645000,3.5414379000,3.6538645000,1315368,-2.752291,0
2000-01-25,3.6088938600,3.5583018900,3.5020885900,3.6313791800,1523908,0.943395,0
2000-01-26,3.6201365200,3.6088938600,3.5414379000,3.6538645000,562570,0.311526,0
2000-01-27,3.5639232200,3.5976512000,3.5301952400,3.6257578500,1437147,-1.552794,0
2000-01-28,3.6426218400,3.5414379000,3.4852246000,3.6482431700,2366368,2.208200,0
2000-02-14,3.9236883400,3.7100778000,3.6538645000,3.9293096700,2523958,7.716049,0
2000-02-15,3.7100778000,3.9236883400,3.7044564700,3.9630376500,3421693,-5.444128,0
2000-02-16,3.6201365200,3.7044564700,3.5414379000,3.7044564700,3088801,-2.424240,0
2000-02-17,3.6819711500,3.6257578500,3.5414379000,3.7381844500,3602417,1.708076,0
2000-02-18,3.5751658800,3.6875924800,3.5695445500,3.6988351400,1482587,-2.900764,0
2000-02-21,3.6538645000,3.5751658800,3.5020885900,3.6651071600,2090002,2.201256,0
2000-02-22,3.5695445500,3.6707284900,3.5639232200,3.7044564700,1656450,-2.307694,0
2000-02-23,3.5639232200,3.5695445500,3.5470592300,3.6088938600,992734,-0.157476,0
2000-02-24,3.5864085400,3.5864085400,3.5133312500,3.5864085400,1445327,0.630914,0
2000-02-25,3.5301952400,3.5864085400,3.5189525800,3.5864085400,1247522,-1.567397,0
2000-02-28,3.5807872100,3.5189525800,3.5133312500,3.6257578500,1855165,1.433116,0
2000-02-29,3.6707284900,3.5807872100,3.5807872100,3.7325631200,3342308,2.511779,0
2000-03-01,3.7156991300,3.6819711500,3.6426218400,3.7662911000,2184532,1.225114,0
2000-03-02,3.6370005100,3.7269417900,3.5976512000,3.7550484400,1600700,-2.118008,0
2000-03-03,3.6819711500,3.6482431700,3.6426218400,3.7213204600,2033114,1.236482,0
2000-03-06,3.6651071600,3.6988351400,3.6594858300,3.8225044000,3222193,-0.458018,0
2000-03-07,3.6145151900,3.6538645000,3.5751658800,3.6651071600,1061600,-1.380370,0
2000-03-08,3.6482431700,3.6538645000,3.5976512000,3.6538645000,939653,0.933125,0
2000-03-09,3.6201365200,3.6538645000,3.5976512000,3.6651071600,1095422,-0.770412,0
2000-03-10,3.5583018900,3.6145151900,3.5414379000,3.6201365200,1201890,-1.708076,0
2000-03-13,3.7156991300,3.5583018900,3.5301952400,3.7325631200,1272132,4.423384,0
2000-03-14,3.6482431700,3.6763498200,3.5414379000,3.6763498200,1244154,-1.815437,0
2000-03-15,3.7775337600,3.6594858300,3.6538645000,3.9068243500,4452078,3.543914,0
2000-03-16,3.6145151900,3.7719124300,3.5864085400,3.7775337600,1771551,-4.315476,0
2000-03-17,3.6932138100,3.5976512000,3.5920298700,3.7381844500,1775034,2.177299,0
2000-03-20,3.8168830700,3.7100778000,3.6988351400,3.8618537100,3602484,3.348551,0
2000-03-21,3.8730963700,3.8281257300,3.7775337600,3.9349310000,5063582,1.472753,0
2000-03-22,3.9742803100,3.9349310000,3.9236883400,4.1485415400,8232780,2.612486,0
2000-03-23,3.9293096700,4.1035709000,3.8562323800,4.1035709000,4794785,-1.131547,0
2000-03-24,3.8281257300,3.9349310000,3.8225044000,3.9686589800,4804108,-2.575105,0
2000-03-27,4.0023869600,3.8225044000,3.8168830700,4.0248722800,5100521,4.552128,0
2000-03-28,3.9911443000,4.0192509500,3.9574163200,4.0754642500,3985241,-0.280899,0
2000-03-29,3.9293096700,3.9911443000,3.8674750400,4.0192509500,2708030,-1.549298,0
2000-03-30,3.9236883400,3.9293096700,3.8787177000,3.9630376500,2529508,-0.143058,0
2000-03-31,4.0417362700,3.9293096700,3.9293096700,4.0923282400,5515812,3.008597,0
2000-04-03,4.0080082900,4.0417362700,3.9911443000,4.0810855800,3708080,-0.834492,0
2000-04-04,3.8337470600,3.9911443000,3.8281257300,3.9911443000,2177375,-4.347825,0
2000-04-05,3.8674750400,3.8337470600,3.8056404100,3.8843390300,1488580,0.879765,0
2000-04-06,4.0417362700,3.8730963700,3.8730963700,4.0754642500,3271407,4.505813,0
2000-04-07,4.3171814400,4.0473576000,4.0023869600,4.4408507000,18027654,6.815018,0
2000-04-10,4.4296080400,4.3621520800,4.1597842000,4.4352293700,16244447,2.604171,0
2000-04-11,4.2553468100,4.4296080400,4.2441041500,4.4408507000,6106715,-3.934009,0
2000-04-12,4.3003174500,4.2553468100,4.1991335100,4.3846374000,4497925,1.056802,0
2000-04-13,4.3171814400,4.3003174500,4.2272401600,4.3565307500,3355875,0.392153,0
2000-04-14,4.2946961200,4.3565307500,4.2328614900,4.3677734100,2738737,-0.520833,0
2000-04-17,4.5645199600,4.2946961200,4.2609681400,4.6094906000,9895396,6.282723,0
2000-04-18,4.4970640000,4.5420346400,4.3846374000,4.5532773000,4592132,-1.477831,0
2000-04-19,4.4464720300,4.5026853300,4.4127440500,4.5420346400,2771280,-1.125002,0
2000-04-20,4.4464720300,4.4577146900,4.4352293700,4.5813839500,3449644,0.000000,0
2000-04-21,4.3284241000,4.4745786800,4.2834534600,4.5251706500,4338518,-2.654868,0
2000-04-24,4.3284241000,4.3284241000,4.2497254800,4.3846374000,2407523,0.000000,0
2000-04-25,4.2722108000,4.3452880900,4.2497254800,4.3677734100,1843149,-1.298700,0
2000-04-26,4.2722108000,4.2722108000,4.2722108000,4.2722108000,0,0.000000,0
2000-04-27,4.0979495700,4.2722108000,4.0642215900,4.2722108000,2025233,-4.078947,0
2000-04-28,4.0923282400,4.0754642500,4.0248722800,4.1148135600,2247775,-0.137171,0
2000-05-08,4.0529789300,4.1035709000,4.0248722800,4.1260562200,1179208,-0.961541,0
2000-05-09,4.0867069100,4.0642215900,4.0361149400,4.1822695200,1307927,0.832177,0
2000-05-10,3.8787177000,4.0642215900,3.8787177000,4.0754642500,1435600,-5.089407,0
2000-05-11,3.7943977500,3.8787177000,3.7662911000,3.9293096700,1107780,-2.173914,0
2000-05-12,3.7550484400,3.8112617400,3.7156991300,3.8506110500,1029049,-1.037040,0
2000-05-15,3.7719124300,3.8168830700,3.7606697700,3.8168830700,689663,0.449105,0
2000-05-16,3.8225044000,3.7775337600,3.7775337600,3.8225044000,577220,1.341284,0
2000-05-17,3.7775337600,3.8225044000,3.7662911000,3.8506110500,519800,-1.176476,0
2000-05-18,3.8449897200,3.7662911000,3.7381844500,3.8506110500,695500,1.785720,0
2000-05-19,3.8899603600,3.8449897200,3.8112617400,3.9012030200,1021900,1.169590,0
2000-05-22,3.9799016400,3.9124456800,3.8562323800,3.9967656300,1749885,2.312136,0
2000-05-23,3.9517949900,4.0023869600,3.9293096700,4.0248722800,1338370,-0.706211,0
2000-05-24,4.0023869600,3.9630376500,3.9517949900,4.0136296200,1595620,1.280223,0
2000-05-25,4.1035709000,4.0080082900,4.0080082900,4.1260562200,1917538,2.528094,0
2000-05-26,4.0642215900,4.1316775500,4.0586002600,4.2159975000,1876400,-0.958906,0
2000-05-29,4.0867069100,4.0529789300,4.0529789300,4.1148135600,1637278,0.553250,0
2000-05-30,3.9911443000,4.1035709000,3.9630376500,4.1148135600,1624528,-2.338378,0
2000-05-31,4.0979495700,3.9630376500,3.9630376500,4.1035709000,1804898,2.676057,0
2000-06-01,4.0642215900,4.1260562200,4.0192509500,4.1372988800,1281999,-0.823044,0
2000-06-02,4.4239867100,4.1035709000,4.0642215900,4.4464720300,9477726,8.852003,0
2000-06-05,4.8680717800,4.7781305000,4.7219172000,4.8680717800,8761974,10.038120,0
2000-06-06,4.9411490700,5.0479543400,4.6094906000,5.0479543400,27620038,1.501156,0
2000-06-07,4.9017997600,4.9355277400,4.7668878400,5.0479543400,9862185,-0.796356,0
2000-06-08,5.2278369000,4.8849357700,4.7893731600,5.3908554700,21224916,6.651375,0
2000-06-09,4.7837518300,5.1435169500,4.7781305000,5.1941089200,12283822,-8.494623,0
2000-06-12,4.8343438000,4.6994318800,4.6544612400,4.9355277400,4843170,1.057581,0
2000-06-13,4.8905571000,4.8399651300,4.7781305000,4.9017997600,3020858,1.162784,0
2000-06-14,4.9917410400,4.8793144400,4.8793144400,5.1997302500,5442303,2.068969,0
2000-06-15,4.9467704000,4.9748770500,4.8905571000,5.0985463100,3087545,-0.900900,0
2000-06-16,4.8399651300,4.9467704000,4.8343438000,5.0029837000,2971536,-2.159097,0
2000-06-19,4.8174798100,4.8062371500,4.7219172000,4.9242850800,2031775,-0.464576,0
2000-06-20,4.8624504500,4.8174798100,4.7219172000,4.8624504500,2069501,0.933488,0
2000-06-21,4.9242850800,4.8680717800,4.7837518300,4.9411490700,1634463,1.271683,0
2000-06-22,4.9973623700,4.9467704000,4.8793144400,5.0367116800,2998277,1.484020,0
2000-06-23,5.0142263600,5.0029837000,4.9973623700,5.1603809400,4321957,0.337455,0
2000-06-26,5.0142263600,5.0310903500,5.0029837000,5.1716236000,2882700,0.000000,0
2000-06-27,5.1378956200,5.0142263600,5.0029837000,5.2447008900,4276130,2.466371,0
2000-06-28,5.0029837000,5.1716236000,4.9523917300,5.1997302500,3002598,-2.625829,0
2000-06-29,4.9017997600,5.0029837000,4.8736931100,5.0367116800,2552056,-2.022465,0
