date,close,open,low,high,volume,pctChg,isST
2000-07-19,10.4486522400,9.8756136200,9.8235192000,11.0663432200,31160163,82.812510,0
2000-07-20,10.0765492400,10.2700428000,10.0467810000,10.3146951600,7456022,-3.561254,0
2000-07-21,9.9946865800,10.0765492400,9.9053818600,10.2030642600,2672687,-0.812405,0
2000-07-24,9.9723604000,9.9723604000,9.8309612600,10.0095707000,1798308,-0.223386,0
2000-07-25,10.1509698400,9.9723604000,9.8756136200,10.2700428000,2070114,1.791050,0
2000-07-26,10.0542230600,10.1584119000,9.9946865800,10.1584119000,1007014,-0.953080,0
2000-07-27,10.1137595400,10.0616651200,9.9723604000,10.1212016000,1519379,0.592153,0
2000-07-28,9.9872445200,10.1063174800,9.9574762800,10.1063174800,1065201,-1.250920,0
2000-07-31,10.0021286400,9.9723604000,9.8384033200,10.0691071800,899624,0.149028,0
2000-08-01,9.9649183400,10.0095707000,9.8979398000,10.0318968800,902700,-0.372018,0
2000-08-02,9.9649183400,9.9649183400,9.8979398000,10.0095707000,720280,0.000000,0
2000-08-03,9.9798024600,9.9798024600,9.9574762800,10.1212016000,861850,0.149362,0
2000-08-04,10.0393389400,9.9946865800,9.8532874400,10.1212016000,1062245,0.596569,0
2000-08-07,10.2551586800,10.0393389400,10.0021286400,10.3072531000,1989135,2.149740,0
2000-08-08,10.1881801400,10.2700428000,10.0393389400,10.3146951600,1111629,-0.653122,0
2000-08-09,10.1807380800,10.1956222000,10.1360857200,10.2328325000,990152,-0.073041,0
2000-08-10,10.5528410800,10.1732960200,10.0318968800,10.6049355000,4608830,3.654971,0
2000-08-11,10.8802917200,10.5677252000,10.4263260600,11.1630900000,11330019,3.102959,0
2000-08-14,10.8281973000,11.0142488000,10.6942402200,11.0737852800,7125956,-0.478794,0
2000-08-15,11.0216908600,10.8356393600,10.7537767000,11.0291329200,3629030,1.786943,0
2000-08-16,10.8654076000,11.0514591000,10.8281973000,11.0514591000,2182510,-1.417961,0
2000-08-17,10.7240084600,10.8654076000,10.7091243400,10.9398282000,2260986,-1.301373,0
2000-08-18,10.8356393600,10.7686608200,10.6421458000,10.9323861400,1391005,1.040948,0
2000-08-21,10.7835449400,10.7909870000,10.6867981600,10.8654076000,1102932,-0.480774,0
2000-08-22,11.0142488000,11.0068067400,10.8802917200,11.8626436400,3662207,2.139410,0
2000-08-23,11.3789097400,10.9026179000,10.7537767000,11.5351930000,6536175,3.310809,0
2000-08-24,11.2970470800,11.4012359200,11.0886694000,11.5128668200,2471812,-0.719422,0
2000-08-25,11.5277509400,11.3119312000,11.2003003000,11.5277509400,3259690,2.042157,0
2000-08-28,11.6914762600,11.8700857000,11.6393818400,11.8998539400,5382278,1.420273,0
2000-08-29,11.6468239000,11.7138024400,11.5500771200,11.7138024400,1422074,-0.381925,0
2000-08-30,11.3491415000,11.6468239000,11.3193732600,11.6468239000,1480994,-2.555908,0
2000-08-31,10.9472702600,11.2375106000,10.9398282000,11.2970470800,1956020,-3.540983,0
2000-09-01,10.8579655400,10.8654076000,10.7909870000,11.1258797000,1231620,-0.815771,0
2000-09-04,11.0216908600,10.8728496600,10.7909870000,11.0737852800,903509,1.507884,0
2000-09-05,10.6421458000,11.0589011600,10.5305149000,11.0886694000,688200,-3.443621,0
2000-09-06,10.3965578200,10.6198196200,10.3891157600,10.6421458000,844700,-2.307692,0
2000-09-07,10.4933046000,10.4039998800,10.4039998800,10.6793561000,640940,0.930566,0
2000-09-08,10.6049355000,10.5156307800,10.5081887200,10.6272616800,469489,1.063827,0
2000-09-11,10.7091243400,10.6049355000,10.4933046000,10.7537767000,405707,0.982459,0
2000-09-12,10.6942402200,10.6942402200,10.6123775600,10.7016822800,276761,-0.138989,0
2000-09-13,10.6867981600,10.7016822800,10.6123775600,10.7537767000,306230,-0.069591,0
2000-09-14,10.6049355000,10.6123775600,10.5305149000,10.6793561000,333751,-0.766014,0
2000-09-15,10.5230728400,10.4263260600,10.4263260600,10.5826093200,300150,-0.771927,0
