date,close,open,low,high,volume,pctChg,isST
2000-01-04,1.9754843500,1.9279072400,1.9237701000,1.9920329100,210795,1.058205,0
2000-01-05,1.9858272000,1.9775529200,1.9030844000,2.0065129000,449458,0.523562,0
2000-01-06,2.0085814700,1.9651415000,1.9547986500,2.0127186100,582657,1.145830,0
2000-01-07,2.1058042600,2.0271986000,2.0271986000,2.1099414000,924600,4.840374,0
2000-01-10,2.1099414000,2.1099414000,2.0478843000,2.1409699500,915791,0.196459,0
2000-01-11,2.0168557500,2.1120099700,1.9878957700,2.1802727800,906800,-4.411763,0
2000-01-12,2.0189243200,2.0375414500,2.0044443300,2.1037356900,487284,0.102567,0
2000-01-13,1.9547986500,1.9672100700,1.9403186600,2.0168557500,292195,-3.176234,0
2000-01-14,1.9320443800,1.9341129500,1.9279072400,1.9651415000,260453,-1.164018,0
2000-01-17,1.9651415000,1.9320443800,1.9134272500,1.9713472100,171586,1.713060,0
2000-01-18,1.9444558000,1.9651415000,1.9444558000,2.0065129000,173804,-1.052636,0
2000-01-19,1.9775529200,1.9423872300,1.9051529700,1.9837586300,297343,1.702136,0
2000-01-20,1.9527300800,1.9403186600,1.9382500900,1.9858272000,273011,-1.255239,0
2000-01-21,1.9610043600,1.9651415000,1.9196329600,1.9858272000,656122,0.423728,0
2000-01-24,1.9423872300,1.9651415000,1.9030844000,1.9651415000,645814,-0.949359,0
2000-01-25,1.9630729300,1.9444558000,1.9134272500,2.0065129000,577654,1.064957,0
2000-01-26,1.9713472100,1.9444558000,1.9237701000,1.9816900600,273720,0.421496,0
2000-01-27,1.9651415000,1.9961700500,1.9299758100,2.0003071900,585340,-0.314793,0
2000-01-28,1.9651415000,1.9610043600,1.9237701000,1.9754843500,846657,0.000000,0
2000-02-14,2.1616556500,2.0623642900,1.9899643400,2.1616556500,1290390,9.999998,0
2000-02-15,2.3478269500,2.2133699000,2.2030270500,2.3788555000,4106913,8.612446,0
2000-02-16,2.4615983000,2.3478269500,2.2671527200,2.4698725800,3855277,4.845808,0
2000-02-17,2.2754270000,2.5443411000,2.2237127500,2.6767295800,3799815,-7.563023,0
2000-02-18,2.3374841000,2.2547413000,2.1823413500,2.3478269500,1649678,2.727274,0
2000-02-21,2.5712325100,2.4202269000,2.3954040600,2.5712325100,4284450,10.000000,0
2000-02-22,2.4615983000,2.6560438800,2.4409126000,2.6829352900,4240050,-4.263883,0
2000-02-23,2.3581698000,2.4202269000,2.3540326600,2.4305697500,2065875,-4.201681,0
2000-02-24,2.3954040600,2.3581698000,2.3354155300,2.3995412000,761994,1.578950,0
2000-02-25,2.3995412000,2.3974726300,2.3540326600,2.4305697500,688013,0.172715,0
2000-02-28,2.5815753600,2.3995412000,2.3767869300,2.5815753600,2642200,7.586199,0
2000-02-29,2.5608896600,2.5939867800,2.4781468600,2.6063982000,1931367,-0.801277,0
2000-03-01,2.5195182600,2.5567525200,2.4822840000,2.5567525200,1504751,-1.615507,0
2000-03-02,2.6270839000,2.5133125500,2.4595297300,2.7305124000,4444701,4.269289,0
2000-03-03,2.8897922900,2.6581124500,2.6581124500,2.8897922900,7155798,10.000000,0
2000-03-06,2.8918608600,2.9911522200,2.8753123000,3.0283864800,5020258,0.071577,0
2000-03-07,2.9559865300,2.8546266000,2.7925695000,2.9580551000,4239217,2.217457,0
2000-03-08,3.1049235700,2.9994265000,2.8773808700,3.1214721300,2978847,5.038490,0
2000-03-09,3.1152664200,3.1235407000,3.0511407500,3.1628435300,2518581,0.333112,0
2000-03-10,3.1669806700,3.1028550000,3.0676893100,3.1855978000,2348053,1.660026,0
2000-03-13,3.0614836000,3.1669806700,2.9994265000,3.1938720800,1695266,-3.331158,0
2000-03-14,2.9477122500,2.9539179600,2.8029123500,2.9994265000,2090581,-3.716217,0
2000-03-15,3.0201122000,2.9477122500,2.9063408500,3.0511407500,1243108,2.456143,0
2000-03-16,2.9022037100,2.9580551000,2.8566951700,3.0139064900,1111038,-3.904114,0
2000-03-17,3.1007864300,2.8753123000,2.8608323100,3.1235407000,1512560,6.842481,0
2000-03-20,3.3510834000,3.0614836000,2.9994265000,3.4110719300,3044443,8.072055,0
2000-03-21,3.4648547500,3.3717691000,3.2704091700,3.5103632900,1852669,3.395057,0
2000-03-22,3.4069347900,3.4131405000,3.3262605600,3.5165690000,1300655,-1.671646,0
2000-03-23,3.3076434300,3.3717691000,3.2786834500,3.5682832500,3668470,-2.914387,0
2000-03-24,3.1855978000,3.3097120000,3.1525006800,3.3717691000,2035922,-3.689807,0
2000-03-27,3.3303977000,3.1814606600,3.1545692500,3.4358947700,1903710,4.545460,0
2000-03-28,3.2104206400,3.3717691000,3.1649121000,3.3821119500,1783631,-3.602484,0
2000-03-29,3.3097120000,3.1442264000,3.1028550000,3.3510834000,1294772,3.092781,0
2000-03-30,3.4545119000,3.3303977000,3.2724777400,3.4648547500,1625188,4.375005,0
2000-03-31,3.3572891100,3.4545119000,3.3407405500,3.4710604600,911684,-2.814378,0
2000-04-03,3.4503747600,3.3717691000,3.3117805700,3.4503747600,1250972,2.772648,0
2000-04-04,3.4090033600,3.4152090700,3.3510834000,3.4855404500,409530,-1.199045,0
2000-04-05,3.6096546500,3.4090033600,3.3759062400,3.6096546500,1682254,5.885930,0
2000-04-06,3.6365460600,3.6096546500,3.5558718300,3.7503174100,1288290,0.744981,0
2000-04-07,3.5538032600,3.6324089200,3.4751976000,3.6820546000,757080,-2.275311,0
2000-04-10,3.4524433300,3.5165690000,3.4255519200,3.5538032600,863050,-2.852152,0
2000-04-11,3.4027976500,3.4483061900,3.3883176600,3.5124318600,726874,-1.437985,0
2000-04-12,3.3303977000,3.3821119500,3.2786834500,3.4296890600,959276,-2.127662,0
2000-04-13,3.3883176600,3.3407405500,3.2973005800,3.4338262000,1529261,1.739123,0
2000-04-14,3.4338262000,3.4090033600,3.3097120000,3.4958833000,864712,1.343109,0
2000-04-17,3.3614262500,3.3510834000,3.3055748600,3.4338262000,376340,-2.108436,0
2000-04-18,3.3924548000,3.3614262500,3.3303977000,3.4234833500,327265,0.923075,0
2000-04-19,3.5538032600,3.3924548000,3.3510834000,3.6199975000,905099,4.756102,0
2000-04-20,3.5227747100,3.5786261000,3.5186375700,3.6882603100,833443,-0.873106,0
2000-04-21,3.4793347400,3.6241346400,3.4338262000,3.6241346400,637136,-1.233124,0
2000-04-24,3.3924548000,3.4545119000,3.3717691000,3.4751976000,332552,-2.497028,0
2000-04-25,3.3883176600,3.3883176600,3.3407405500,3.4027976500,213320,-0.121954,0
2000-04-26,3.4027976500,3.4131405000,3.3097120000,3.4524433300,273140,0.427360,0
2000-04-27,3.2993691500,3.3614262500,3.2993691500,3.4027976500,346300,-3.039519,0
2000-04-28,3.2890263000,3.2993691500,3.2476549000,3.3469462600,398917,-0.313481,0
2000-05-08,3.2642034600,3.4338262000,3.2476549000,3.4338262000,435740,-0.754716,0
2000-05-09,3.3055748600,3.2683406000,3.2062835000,3.3097120000,586698,1.267426,0
2000-05-10,3.2517920400,3.2993691500,3.2062835000,3.3076434300,521050,-1.627029,0
2000-05-11,3.3303977000,3.2166263500,3.2062835000,3.3490148300,254297,2.417303,0
2000-05-12,3.3303977000,3.3303977000,3.3303977000,3.3303977000,0,0.000000,0
2000-05-15,3.4524433300,3.3821119500,3.3510834000,3.4896775900,1866129,3.664597,0
2000-05-16,3.4958833000,3.4565804700,3.4131405000,3.5041575800,1248225,1.258233,0
2000-05-17,3.5145004300,3.5145004300,3.4172776400,3.5786261000,757456,0.532545,0
2000-05-18,3.4751976000,3.5165690000,3.4234833500,3.5165690000,291080,-1.118308,0
2000-05-19,3.6199975000,3.5165690000,3.4751976000,3.6841231700,1556041,4.166671,0
2000-05-22,3.6365460600,3.6779174600,3.5538032600,3.7399745600,910789,0.457142,0
2000-05-23,3.8227173600,3.6820546000,3.6820546000,3.9158030100,2742008,5.119452,0
2000-05-24,3.7854831000,3.8475402000,3.7668659700,3.8806373200,699827,-0.974028,0
2000-05-25,3.8847744600,3.7958259500,3.7958259500,3.9447629900,1564375,2.622959,0
