date,close,open,low,high,volume,pctChg,isST
2000-01-04,11.4678125900,11.3826000600,11.1449019500,11.4678125900,896871,2.279999,0
2000-01-05,11.7503594000,11.4812672000,11.4812672000,12.0418759500,2736558,2.463829,0
2000-01-06,12.4679386000,11.7279350500,11.6606620000,12.4679386000,3244726,6.106864,0
2000-01-07,13.1182447500,12.5576360000,12.3782412000,13.1182447500,4204982,5.215830,0
2000-01-10,13.0958204000,13.1765480600,12.8626071600,13.2572757200,2504310,-0.170938,0
2000-01-11,12.4096352900,13.0061230000,12.1136338700,13.0061230000,2099222,-5.239728,0
2000-01-12,11.9746029000,12.3199378900,11.8445416700,12.3692714600,1430330,-3.505599,0
2000-01-13,11.6158133000,11.9521785500,11.6113284300,11.9970272500,986491,-2.996259,0
2000-01-14,11.6472073900,11.7503594000,11.4409033700,11.8400568000,777664,0.270269,0
2000-01-17,11.9970272500,11.5709646000,11.5306007700,11.9970272500,1612430,3.003468,0
2000-01-18,12.0643003000,12.0239364700,11.8400568000,12.1674523100,1488475,0.560746,0
2000-01-19,12.1091490000,11.9746029000,11.7952081000,12.2436951000,973579,0.371749,0
2000-01-20,12.0912095200,12.0867246500,11.8849055000,12.1853917900,1075392,-0.148151,0
2000-01-21,12.7146064500,12.1091490000,11.8849055000,12.8984861200,2703607,5.155791,0
2000-01-24,12.5486662600,12.7146064500,12.3782412000,12.9164256000,2232753,-1.305118,0
2000-01-25,12.6024847000,12.5576360000,12.1539977000,12.8356979400,2765871,0.428881,0
2000-01-26,12.3782412000,12.6249090500,12.2885438000,12.6876972300,994360,-1.779359,0
2000-01-27,13.6160653200,12.4634537300,12.2436951000,13.6160653200,4465630,10.000000,0
2000-01-28,13.9030970000,13.6923081100,13.6340048000,14.5758275000,3747790,2.108035,0
2000-02-14,15.2934067000,14.3515840000,14.3515840000,15.2934067000,2525895,9.999995,0
2000-02-15,15.3337705300,15.9212885000,15.0243145000,16.8227473700,4693181,0.263930,0
2000-02-16,14.3291596500,15.2351033900,14.2484319900,15.4728015000,3590111,-6.551618,0
2000-02-17,14.7776466500,14.3515840000,12.8984861200,15.2934067000,9444100,3.129890,0
2000-02-18,14.8897684000,14.1273405000,13.9030970000,15.0691632000,3284995,0.758725,0
2000-02-21,15.9123187600,15.1588606000,14.7103736000,16.3608057600,3383162,6.867466,0
2000-02-22,14.5758275000,15.6970450000,14.5758275000,16.2576537500,2072447,-8.399096,0
2000-02-23,14.4323116600,14.1273405000,13.9972792700,14.8000710000,1488700,-0.984614,0
2000-02-24,14.9256473600,14.4412814000,14.3067353000,15.0691632000,852880,3.418267,0
2000-02-25,15.0826178100,14.9346171000,14.7327979500,15.6521963000,1728457,1.051690,0
2000-02-28,16.0020161600,15.2485580000,15.2485580000,16.2576537500,2626595,6.095746,0
2000-02-29,16.3787452400,16.1455320000,14.8000710000,16.8182625000,3990301,2.354260,0
2000-03-01,16.1006833000,16.5043216000,16.0109859000,16.8989901600,2288267,-1.697697,0
2000-03-02,17.5806904000,16.0558346000,15.4683166300,17.7107516300,10445584,9.192198,0
2000-03-03,18.2534209000,17.6255391000,17.6255391000,18.6436045900,4281554,3.826531,0
2000-03-06,17.0873547000,18.2534209000,16.9528086000,18.2534209000,3051302,-6.388212,0
2000-03-07,18.1637235000,16.8182625000,16.6388677000,18.1637235000,1618617,6.299217,0
2000-03-08,18.5135433600,17.9843287000,17.7197213700,18.6256651100,2201415,1.925923,0
2000-03-09,17.8497826000,18.5673618000,17.2712343700,18.7691809500,1766621,-3.585270,0
