date,close,open,low,high,volume,pctChg,isST
2000-09-28,2.6351999700,2.9283446400,2.6134855500,2.9438549400,32057132,41.819700,0
2000-09-29,2.5685056800,2.6305468800,2.5607505300,2.6320979100,7849023,-2.530902,0
2000-10-09,2.4800969700,2.5591995000,2.4537294600,2.5607505300,4476809,-3.442027,0
2000-10-10,2.4956072700,2.4661377000,2.4614846100,2.5374850800,2475283,0.625393,0
2000-10-11,2.5560974400,2.4956072700,2.4661377000,2.5979752500,4180123,2.423862,0
2000-10-12,2.5064644800,2.5514443500,2.4940562400,2.5514443500,2210147,-1.941746,0
2000-10-13,2.4816480000,2.4956072700,2.4754438800,2.5405871400,1595384,-0.990098,0
2000-10-16,2.3916882600,2.4738928500,2.3823820800,2.4785459400,2160439,-3.625000,0
2000-10-17,2.4180557700,2.4009944400,2.3870351700,2.4382191600,887746,1.102465,0
2000-10-18,2.4087495900,2.4196068000,2.3885862000,2.4351171000,1286239,-0.384865,0
2000-10-19,2.4087495900,2.4087495900,2.4071985600,2.4614846100,1030006,0.000000,0
2000-10-20,2.4459743100,2.4040965000,2.4040965000,2.4645866700,1315659,1.545401,0
2000-10-23,2.4816480000,2.4506274000,2.4196068000,2.4971583000,1882250,1.458462,0
2000-10-24,2.4707907900,2.4894031500,2.4506274000,2.4940562400,1071305,-0.437498,0
2000-10-25,2.5359340500,2.4661377000,2.4661377000,2.5917711300,4777845,2.636535,0
2000-10-26,2.5080155100,2.5514443500,2.4987093300,2.5545464100,1645712,-1.100919,0
2000-10-27,2.4940562400,2.5049134500,2.4847500600,2.5250768400,1006865,-0.556587,0
2000-10-30,2.4909541800,2.4971583000,2.4676887300,2.4987093300,1089860,-0.124381,0
2000-10-31,2.4785459400,2.4971583000,2.4754438800,2.5359340500,1114059,-0.498132,0
2000-11-01,2.4894031500,2.4738928500,2.4692397600,2.4940562400,887869,0.438046,0
2000-11-02,2.4909541800,2.4785459400,2.4785459400,2.5250768400,1049426,0.062307,0
2000-11-03,2.5188727200,2.4940562400,2.4831990300,2.5235258100,1204920,1.120799,0
2000-11-06,2.5669546500,2.5250768400,2.5126686000,2.5917711300,2725336,1.908864,0
2000-11-07,2.5793628900,2.5716077400,2.5467912600,2.5871180400,1635293,0.483383,0
2000-11-08,2.5778118600,2.6134855500,2.5716077400,2.6134855500,1608605,-0.060122,0
2000-11-09,2.5933221600,2.5747098000,2.5747098000,2.6289958500,2547417,0.601676,0
2000-11-10,2.5607505300,2.5979752500,2.5545464100,2.6041793700,2143699,-1.255975,0
2000-11-13,2.5809139200,2.5607505300,2.5591995000,2.5840159800,1986548,0.787396,0
2000-11-14,2.5871180400,2.5747098000,2.5529953800,2.5871180400,1684291,0.240390,0
2000-11-15,2.6088324600,2.5902201000,2.5886690700,2.6336489400,2188522,0.839325,0
2000-11-16,2.5809139200,2.6057304000,2.5762608300,2.6150365800,1404439,-1.070156,0
2000-11-17,2.5840159800,2.5824649500,2.5747098000,2.6010773100,1611796,0.120195,0
2000-11-20,2.5452402300,2.5840159800,2.5312809600,2.5871180400,1637873,-1.500600,0
2000-11-21,2.5374850800,2.5591995000,2.5359340500,2.5591995000,1491652,-0.304688,0
