date,close,open,low,high,volume,pctChg,isST
2000-01-04,6.1974117100,6.0188548300,5.9667757400,6.2420509300,375884,2.966623,0
2000-01-05,6.2420509300,6.2122914500,6.1006934000,6.5024463800,791440,0.720293,0
2000-01-06,6.8670000100,6.1081332700,6.1081332700,6.8670000100,1633074,10.011910,0
2000-01-07,7.4249902600,7.0381170200,6.9041993600,7.5514680500,7039853,8.125678,0
2000-01-10,7.4621896100,7.4770693500,7.1273954600,7.5217085700,1970040,0.501004,0
2000-01-11,6.9190791000,7.4398700000,6.8074810500,7.4398700000,1366688,-7.278162,0
2000-01-12,6.5991646900,6.8446804000,6.4726869000,7.0678765000,1663933,-4.623659,0
2000-01-13,6.4652470300,6.5470856000,6.4354875500,6.6661235200,874623,-2.029316,0
2000-01-14,6.2569306700,6.4280476800,6.2122914500,6.4503672900,837400,-3.222091,0
2000-01-17,6.4726869000,6.1974117100,6.1899718400,6.4726869000,555912,3.448276,0
2000-01-18,6.3313293700,6.4726869000,6.2866901500,6.5173261200,454368,-2.183903,0
2000-01-19,6.4578071600,6.3982882000,6.2494908000,6.5024463800,521593,1.997651,0
2000-01-20,6.4726869000,6.4206078100,6.3908483300,6.5694052100,806659,0.230409,0
2000-01-21,6.6661235200,6.5396457300,6.4726869000,6.9785980600,2090047,2.988508,0
2000-01-24,6.6214843000,6.6958830000,6.4578071600,6.7554019600,1414368,-0.669647,0
2000-01-25,6.8744398800,6.6214843000,6.6214843000,7.0157974100,2904963,3.820227,0
2000-01-26,6.7479620900,6.8893196200,6.6958830000,6.9711581900,1125382,-1.839828,0
2000-01-27,7.2315536400,6.7554019600,6.7330823500,7.3505915600,3565416,7.166489,0
2000-01-28,7.4398700000,7.2910726000,7.1422752000,7.7746641500,4792605,2.880656,0
2000-02-14,8.1838570000,7.7002654500,7.5514680500,8.1838570000,7581415,10.000000,0
2000-02-15,8.5112112800,8.3326544000,8.1243380400,9.0022427000,12734981,3.999996,0
2000-02-16,8.4293727100,8.4368125800,8.2136164800,8.6897681600,5891358,-0.961535,0
2000-02-17,7.5886674000,8.5186511500,7.5886674000,8.8385655600,6571043,-9.973523,0
2000-02-18,7.5068288300,7.4398700000,6.9190791000,7.5886674000,4435557,-1.078428,0
2000-02-21,7.3250346700,7.5977350300,7.2341345500,7.7265102000,2446668,-2.421794,0
2000-02-22,7.0750593400,7.2720096000,7.0447593000,7.3856347500,1441178,-3.412616,0
2000-02-23,6.8781090800,6.9993092400,6.7872089600,7.0447593000,1186447,-2.783728,0
2000-02-24,7.2871596200,6.8250840100,6.8175090000,7.3023096400,945827,5.947136,0
2000-02-25,7.1659594600,7.2568595800,7.0447593000,7.2871596200,1776904,-1.663200,0
2000-02-28,7.3856347500,7.1659594600,7.0447593000,7.4538098400,2053252,3.065539,0
2000-02-29,7.6128850500,7.4992599000,7.3856347500,7.7113601800,4408402,3.076925,0
2000-03-01,7.3477597000,7.6507601000,7.3326096800,7.7265102000,1871976,-3.482591,0
2000-03-02,7.3023096400,7.3326096800,7.2189845300,7.4916848900,1205477,-0.618551,0
2000-03-03,7.3629097200,7.3477597000,7.3023096400,7.4689598600,1664975,0.829875,0
2000-03-06,6.9841592200,7.4235098000,6.9690092000,7.4613848500,2645279,-5.144033,0
2000-03-07,7.0068842500,6.8932591000,6.8175090000,7.1205094000,1510223,0.325377,0
