date,close,open,low,high,volume,pctChg,isST
2000-01-04,6.7659192300,6.5167494000,6.4464707300,6.7659192300,88092,3.317075,0
2000-01-05,6.8873096600,6.7403633500,6.6445288000,6.9895331800,114758,1.794141,0
2000-01-06,6.9511993600,6.9639773000,6.6573067400,6.9639773000,148721,0.927647,0
2000-01-07,7.0917567000,7.0342559700,6.9511993600,7.1875912500,211884,2.022061,0
2000-01-10,7.2834258000,7.1556464000,7.0598118500,7.3281485900,182015,2.702696,0
2000-01-11,6.8425868700,7.2514809500,6.7595302600,7.2514809500,271300,-6.052628,0
2000-01-12,6.8361979000,6.7595302600,6.7595302600,7.1556464000,123380,-0.093373,0
2000-01-13,7.0150890600,6.7403633500,6.4528597000,7.1045346400,224892,2.616820,0
2000-01-14,7.0150890600,7.0278670000,6.9320324500,7.2706478600,93649,0.000000,0
2000-01-17,7.2578699200,6.9767552400,6.9767552400,7.2834258000,282717,3.460839,0
2000-01-18,7.1173125800,7.2962037400,7.1173125800,7.2962037400,117085,-1.936614,0
2000-01-19,7.2195361000,7.1173125800,7.1173125800,7.2578699200,114450,1.436264,0
2000-01-20,7.6348191500,7.2259250700,7.2195361000,7.6348191500,496506,5.752209,0
2000-01-21,7.6284301800,7.6220412100,7.4623169600,7.7178757600,291085,-0.083684,0
2000-01-24,7.8456551600,7.6667640000,7.5262066600,7.8967669200,257443,2.847573,0
2000-01-25,7.7178757600,7.8392661900,7.5709294500,7.9734345600,393472,-1.628663,0
2000-01-26,7.6667640000,7.7178757600,7.5964853300,8.0820470500,259810,-0.662251,0
2000-01-27,7.6028743000,7.6667640000,7.4750949000,7.6667640000,335841,-0.833337,0
2000-01-28,7.8200992800,7.6667640000,7.6156522400,8.0181573500,283566,2.857144,0
2000-02-14,8.5995536200,7.8584331000,7.8584331000,8.5995536200,514537,9.967322,0
2000-02-15,9.2640065000,8.8678903600,8.3056610000,9.4620645700,926209,7.726597,0
2000-02-16,9.0787263700,9.1362271000,8.8167786000,9.2320616500,462792,-2.000000,0
2000-02-17,8.1778816000,9.2640065000,8.1778816000,9.5067873600,456864,-9.922588,0
2000-02-18,8.9956697600,8.0181573500,7.7306537000,8.9956697600,422131,9.999998,0
2000-02-21,9.8965145300,9.2703954700,9.2640065000,9.8965145300,1422549,10.014200,0
2000-02-22,9.1426160700,10.4012431600,9.1362271000,10.4140211000,622726,-7.617814,0
2000-02-23,8.5676087700,9.0595594600,8.4973301000,9.0595594600,386294,-6.289312,0
2000-02-24,8.7081661100,8.5612198000,8.4973301000,8.8167786000,145733,1.640569,0
2000-02-25,8.9317800600,8.7848337500,8.7209440500,9.1681719500,459808,2.567861,0
2000-02-28,9.8134579200,9.2640065000,9.0723374000,9.8262358600,1377331,9.871246,0
2000-02-29,9.2640065000,9.8070689500,9.0787263700,9.8390138000,654096,-5.598956,0
2000-03-01,9.3278962000,9.1873388600,9.1873388600,9.9604042300,771724,0.689658,0
2000-03-02,9.2959513500,9.3917859000,9.1426160700,9.6729005800,898431,-0.342467,0
2000-03-03,10.2287409700,9.4428976600,9.3790079600,10.2287409700,1973861,10.034360,0
2000-03-06,10.2223520000,11.2509761700,10.0945726000,11.2509761700,3816397,-0.062462,0
2000-03-07,10.2223520000,9.9731821700,9.4556756000,10.2223520000,892901,0.000000,0
2000-03-08,9.9667932000,10.2223520000,9.7240123400,10.2862417000,834191,-2.499998,0
2000-03-09,9.5578991200,10.0945726000,9.4876204500,10.1904071500,808350,-4.102566,0
2000-03-10,9.3278962000,9.5451211800,9.2640065000,9.8262358600,509512,-2.406415,0
2000-03-13,9.1681719500,9.3278962000,8.9253910900,9.4812314800,790449,-1.712329,0
2000-03-14,9.4876204500,9.2703954700,9.0148366700,9.7112344000,676321,3.484321,0
2000-03-15,9.2512285600,9.5259542700,9.2001168000,9.6792895500,292700,-2.491588,0
2000-03-16,8.8742793300,9.2767844400,8.8167786000,9.3278962000,477249,-4.074580,0
2000-03-17,9.2959513500,8.8742793300,8.8742793300,9.3151182600,311248,4.751618,0
2000-03-20,9.2512285600,9.1234491600,8.7528889000,9.3151182600,288933,-0.481104,0
2000-03-21,9.1745609200,9.2512285600,9.0276146100,9.2512285600,200105,-0.828729,0
2000-03-22,9.4876204500,9.2512285600,9.2384506200,9.6473447000,357172,3.412261,0
2000-03-23,9.5195653000,9.5834550000,9.3917859000,9.5962329400,308499,0.336695,0
2000-03-24,9.2256726800,9.5195653000,9.1362271000,9.5834550000,434291,-3.087249,0
2000-03-27,9.2320616500,9.2640065000,9.0403925500,9.3598410500,467905,0.069254,0
2000-03-28,9.3215072300,9.3023403200,9.2512285600,9.5706770600,375949,0.968861,0
2000-03-29,9.3790079600,9.0467815200,9.0467815200,9.4876204500,186683,0.616862,0
2000-03-30,9.7367902800,9.4237307500,9.4237307500,9.8070689500,797066,3.814710,0
2000-03-31,9.6984564600,9.6792895500,9.5067873600,9.7304013100,352875,-0.393697,0
2000-04-03,9.8645696800,9.7112344000,9.7112344000,10.2862417000,794964,1.712775,0
2000-04-04,9.3917859000,9.8326248300,9.3790079600,9.8326248300,413006,-4.792745,0
2000-04-05,9.2065057700,9.4237307500,8.9445580000,9.5834550000,670090,-1.972789,0
2000-04-06,9.4876204500,9.1362271000,9.1234491600,9.5003983900,430008,3.053439,0
2000-04-07,9.4876204500,9.5067873600,9.4556756000,9.6409557300,242625,0.000000,0
2000-04-10,9.4109528100,9.3853969300,9.3853969300,9.6473447000,282350,-0.808087,0
2000-04-11,9.3278962000,9.4109528100,9.2512285600,9.4876204500,201687,-0.882547,0
2000-04-12,9.2320616500,9.3278962000,9.1362271000,9.3917859000,197933,-1.027401,0
2000-04-13,9.8390138000,9.3598410500,9.2001168000,10.0945726000,1223347,6.574393,0
2000-04-14,9.6345667600,9.8581807100,9.5834550000,9.8581807100,334049,-2.077920,0
2000-04-17,9.3470631100,9.6217888200,9.2001168000,9.6217888200,279863,-2.984084,0
2000-04-18,9.4301197200,9.3470631100,9.2831734100,9.5195653000,233504,0.888586,0
2000-04-19,9.6984564600,9.4365086900,9.4301197200,9.8070689500,330495,2.845529,0
2000-04-20,9.7815130700,9.6920674900,9.6920674900,10.1392953900,675931,0.856391,0
2000-04-21,9.8901255600,9.9156814400,9.7815130700,10.2223520000,705282,1.110380,0
2000-04-24,10.2734637600,10.0945726000,9.9604042300,10.5226335900,1139250,3.875972,0
2000-04-25,9.6345667600,9.8517917400,9.2767844400,9.9604042300,639555,-6.218905,0
2000-04-26,9.6856785200,9.6345667600,9.5834550000,9.8965145300,390799,0.530504,0
2000-04-27,9.4876204500,9.5834550000,9.0403925500,9.7942910100,340063,-2.044851,0
2000-04-28,9.6601226400,9.5195653000,9.4556756000,9.6984564600,211156,1.818178,0
2000-05-08,9.9987380500,9.7431792500,9.7431792500,10.2223520000,364263,3.505289,0
2000-05-09,9.9667932000,9.9987380500,9.8454027700,10.0754056900,396775,-0.319484,0
2000-05-10,10.0179049600,9.9795711400,9.9092924700,10.3820762500,573228,0.512820,0
2000-05-11,9.7751241000,10.0179049600,9.7751241000,10.0945726000,244838,-2.423470,0
2000-05-12,9.9029035000,9.7751241000,9.7751241000,10.1265174500,246305,1.307188,0
2000-05-15,10.5034666800,10.0945726000,10.0306829000,10.6376350500,1130622,6.064520,0
2000-05-16,10.7143026900,10.5418005000,10.3565203700,11.1423636800,1153296,2.007299,0
2000-05-17,10.6056902000,10.7462475400,10.5418005000,11.1168078000,751240,-1.013715,0
2000-05-18,11.0401401600,10.7015247500,10.6568019600,11.1168078000,695153,4.096387,0
2000-05-19,11.6918151000,11.0209732500,10.8612490000,11.6918151000,1380377,5.902769,0
2000-05-22,12.2540444600,11.8707062600,11.5001460000,12.4457135600,1641300,4.808749,0
2000-05-23,12.0623753600,12.2029327000,11.8579283200,12.2604334300,699005,-1.564135,0
2000-05-24,11.4234783600,12.0495974200,11.3723666000,12.0495974200,1498608,-5.296610,0
2000-05-25,11.5001460000,11.3723666000,11.1806975000,11.7493158300,1029150,0.671146,0
2000-05-26,11.1040298600,11.6790371600,11.0209732500,11.6918151000,568108,-3.444449,0
2000-05-29,10.7973593000,11.1040298600,10.7909703300,11.1679195600,941188,-2.761793,0
2000-05-30,11.3723666000,10.8101372400,10.7845813600,11.7876496500,1103755,5.325442,0
2000-05-31,11.1040298600,11.3084769000,10.8612490000,11.4873680600,562189,-2.359551,0
2000-06-01,10.9570835500,11.0529181000,10.8612490000,11.2318092600,459168,-1.323358,0
2000-06-02,11.0465291300,11.0401401600,10.8804159100,11.1806975000,340352,0.816334,0
2000-06-05,10.8356931200,11.0209732500,10.7973593000,11.0209732500,364451,-1.908628,0
2000-06-06,10.9890284000,10.8612490000,10.8356931200,11.1040298600,197433,1.415104,0
2000-06-07,11.2573651400,10.9890284000,10.9890284000,11.3595886600,248787,2.441861,0
2000-06-08,10.9890284000,11.3084769000,10.9443056100,11.3404217500,215231,-2.383655,0
2000-06-09,10.7334696000,11.0529181000,10.7334696000,11.3084769000,244674,-2.325590,0
2000-06-12,10.9059717900,10.9762504600,10.7973593000,11.1487526500,218460,1.607146,0
2000-06-13,11.0529181000,11.0401401600,10.9123607600,11.1487526500,126942,1.347390,0
2000-06-14,10.9315276700,11.0976408900,10.9123607600,11.1679195600,175321,-1.098258,0
2000-06-15,11.0209732500,10.9570835500,10.9379166400,11.1168078000,175135,0.818231,0
2000-06-16,11.0848629500,11.0848629500,11.0209732500,11.2445872000,337915,0.579712,0
2000-06-19,11.0209732500,11.1231967700,11.0209732500,11.2318092600,121600,-0.576371,0
2000-06-20,10.4715218300,11.0209732500,10.4204100700,11.0401401600,307241,-4.985511,0
2000-06-21,10.1712402400,10.4459659500,10.1265174500,10.6695799000,436959,-2.867598,0
2000-06-22,10.1265174500,10.2223520000,9.9476262900,10.3309644900,349419,-0.439697,0
2000-06-23,10.2670747900,10.1584623000,10.1584623000,10.2862417000,217978,1.388008,0
2000-06-26,9.9604042300,10.2606858200,9.7879020400,10.3373534600,488845,-2.986929,0
2000-06-27,9.6090108800,9.9284593800,9.5834550000,9.9284593800,411587,-3.527904,0
2000-06-28,9.8390138000,9.5834550000,9.5515101500,9.8901255600,242422,2.393615,0
2000-06-29,9.8901255600,9.8390138000,9.6984564600,9.8901255600,166338,0.519480,0
