date,close,open,low,high,volume,pctChg,isST
2000-01-04,6.9804368400,6.8083353400,6.7188425600,7.0217412000,236967,2.631581,0
2000-01-05,6.9253643600,6.9873209000,6.8978281200,7.1318861600,235764,-0.788954,0
2000-01-06,7.2489151800,6.9253643600,6.8771759400,7.2833354800,410012,4.671961,0
2000-01-07,7.4279007400,7.2971036000,7.2282630000,7.6068863000,721610,2.469138,0
2000-01-10,7.6963790800,7.4898572800,7.4898572800,7.8134081000,1748915,3.614461,0
2000-01-11,7.2902195400,7.7789878000,7.2282630000,7.7789878000,470160,-5.277282,0
2000-01-12,7.1318861600,7.2971036000,7.0974658600,7.4210166800,367759,-2.171865,0
2000-01-13,7.0630455600,7.0286252600,7.0079730800,7.1525383400,231245,-0.965245,0
2000-01-14,6.9391324800,7.1938427000,6.9184803000,7.1938427000,232097,-1.754389,0
2000-01-17,6.9942049600,6.9529006000,6.8840600000,7.0561615000,256414,0.793650,0
2000-01-18,7.0355093200,6.9942049600,6.9529006000,7.1594224000,275946,0.590555,0
2000-01-19,7.2282630000,7.0561615000,7.0423933800,7.2282630000,255375,2.739723,0
2000-01-20,7.2833354800,7.2282630000,7.1043499200,7.3590601400,398006,0.761904,0
2000-01-21,7.2420311200,7.2971036000,7.1043499200,7.2971036000,537638,-0.567103,0
2000-01-24,6.9873209000,7.2282630000,6.8840600000,7.2282630000,638689,-3.517118,0
2000-01-25,7.1594224000,7.0217412000,6.9873209000,7.2833354800,808816,2.463054,0
2000-01-26,7.1112339800,7.1594224000,7.0423933800,7.1938427000,522333,-0.673074,0
2000-01-27,7.4967413400,7.1594224000,7.1250021000,7.7789878000,2854926,5.421108,0
2000-01-28,7.8478284000,6.8083353400,6.8083353400,8.1231908000,5066502,4.683189,0
2000-02-14,8.5913068800,8.2471038800,7.8822487000,8.5913068800,4014385,9.473683,0
2000-02-15,8.1920314000,8.6050750000,8.1231908000,8.6739156000,4152924,-4.647436,0
2000-02-16,7.7789878000,8.0543502000,7.7445675000,8.1576111000,1992079,-5.042012,0
2000-02-17,7.4898572800,7.9510893000,7.4692051000,8.1920314000,2335789,-3.716815,0
2000-02-18,7.6757269000,7.5036254000,7.4416688600,7.8478284000,1100984,2.481613,0
2000-02-21,7.6000022400,7.6757269000,7.5036254000,7.8271762200,1644004,-0.986544,0
2000-02-22,7.6619587800,7.6000022400,7.3659442000,8.0199299000,2696523,0.815219,0
2000-02-23,7.4485529200,7.5724660000,7.4072485600,7.6550747200,1074291,-2.785269,0
2000-02-24,7.5931181800,7.4898572800,7.4347848000,7.6206544200,650538,1.940851,0
2000-02-25,7.5311616400,7.5931181800,7.4829732200,7.6757269000,906297,-0.815958,0
2000-02-28,7.7170312600,7.5586978800,7.4760891600,7.7927559200,1311004,2.468012,0
2000-02-29,7.6068863000,7.8134081000,7.5380457000,7.8615965200,1512860,-1.427296,0
2000-03-01,7.8134081000,7.6963790800,7.6275384800,7.8822487000,1433794,2.714934,0
2000-03-02,8.0474661400,7.9166690000,7.8340602800,8.2952923000,5170813,2.995588,0
2000-03-03,8.2608720000,8.1576111000,8.0474661400,8.5706547000,4876312,2.651843,0
2000-03-06,7.9166690000,8.3297126000,7.8478284000,8.4329735000,3248257,-4.166667,0
2000-03-07,7.9510893000,7.8822487000,7.7789878000,7.9510893000,912627,0.434784,0
2000-03-08,8.3159444800,7.4485529200,7.4485529200,8.3159444800,2621468,4.588742,0
2000-03-09,8.2057995200,8.3159444800,8.1231908000,8.5155822200,2278877,-1.324502,0
2000-03-10,7.9097849400,8.2264517000,7.8822487000,8.3297126000,1252460,-3.607385,0
2000-03-13,8.0543502000,7.9855096000,7.9166690000,8.0750023800,690861,1.827677,0
2000-03-14,7.9304371200,7.9166690000,7.6413066000,8.0199299000,1281320,-1.538456,0
2000-03-15,8.0887705000,7.9304371200,7.8547124600,8.2539879400,1447680,1.996524,0
2000-03-16,7.7239153200,8.0887705000,7.6757269000,8.0887705000,1238252,-4.510636,0
2000-03-17,8.0887705000,7.6963790800,7.6963790800,8.1782632800,1625542,4.723705,0
2000-03-20,8.6050750000,7.9510893000,7.9510893000,8.8047127400,7966466,6.382979,0
2000-03-21,8.6050750000,8.6394953000,8.4192053800,8.7014518400,2582154,0.000000,0
2000-03-22,8.6257271800,8.6739156000,8.5018141000,8.8460171000,2676380,0.239998,0
2000-03-23,8.9492780000,8.6807996600,8.6807996600,9.1213795000,6031848,3.751000,0
2000-03-24,8.5018141000,9.0112345400,8.3847850800,9.1007273200,3397163,-4.999997,0
2000-03-27,8.7978286800,8.4742778600,8.4673938000,8.8873214600,2190620,3.481776,0
2000-03-28,9.3554375400,8.9355098800,8.7427562000,9.6789883600,12670147,6.338032,0
2000-03-29,9.3279013000,9.2865969400,9.0938432600,9.6239158800,4234026,-0.294334,0
2000-03-30,9.3485534800,9.4173940800,8.9561620600,9.4449303200,2137304,0.221400,0
2000-03-31,9.0731910800,9.2934810000,9.0250026600,9.3485534800,2042162,-2.945505,0
2000-04-03,9.0731910800,9.0731910800,9.0731910800,9.0731910800,0,0.000000,0
2000-04-04,8.7152199600,9.0181186000,8.6739156000,9.0525389000,2120293,-3.945375,0
2000-04-05,8.6739156000,8.6739156000,8.3365966600,8.8804374000,1411240,-0.473929,0
2000-04-06,8.7909446200,8.6876837200,8.6670315400,8.8735533400,1504251,1.349207,0
2000-04-07,8.9010895800,8.8804374000,8.7083359000,8.9492780000,1467058,1.252935,0
2000-04-10,9.1213795000,8.9492780000,8.9492780000,9.3279013000,3294561,2.474862,0
2000-04-11,8.9836983000,9.1282635600,8.9492780000,9.2590607000,1386074,-1.509433,0
2000-04-12,8.8666692800,9.0181186000,8.6807996600,9.0869592000,1298406,-1.302683,0
2000-04-13,8.8735533400,8.8460171000,8.7427562000,8.9148577000,1535900,0.077642,0
2000-04-14,8.8460171000,8.8804374000,8.6876837200,8.9355098800,1255789,-0.310318,0
2000-04-17,8.4398575600,8.8115968000,8.3641329000,8.8115968000,2663199,-4.591441,0
2000-04-18,8.6739156000,8.4536256800,8.4329735000,8.7771765000,1449471,2.773247,0
2000-04-19,8.7634083800,8.6807996600,8.6739156000,9.0525389000,2185990,1.031739,0
2000-04-20,8.8460171000,8.7634083800,8.6739156000,8.9492780000,1390383,0.942662,0
