date,close,open,low,high,volume,pctChg,isST
2000-01-04,5.5188435600,5.4655214000,5.2522327600,5.5188435600,336795,3.499997,0
2000-01-05,5.4988477500,5.5188435600,5.4388603200,5.6388184200,703294,-0.362316,0
2000-01-06,5.6521489600,5.3455465400,5.3388812700,5.6654795000,604098,2.787873,0
2000-01-07,6.2186969100,5.7321322000,5.7188016600,6.2186969100,1948659,10.023590,0
2000-01-10,6.4053244700,6.3320065000,6.2986801500,6.6586047300,4123564,3.001069,0
2000-01-11,5.9987430000,6.4653119000,5.9187597600,6.4986382500,1589505,-6.347551,0
2000-01-12,5.7654585500,5.9587513800,5.7188016600,6.1187178600,1036679,-3.888893,0
2000-01-13,5.7387974700,5.7321322000,5.6654795000,5.9187597600,528741,-0.462427,0
2000-01-14,5.5055130200,5.7321322000,5.4521908600,5.8121154400,454624,-4.065034,0
2000-01-17,5.6121573400,5.5988268000,5.3855381600,5.6654795000,395806,1.937044,0
2000-01-18,5.7121363900,5.6521489600,5.6121573400,5.9054292200,520517,1.781468,0
2000-01-19,5.8654376000,5.7854543600,5.6654795000,5.8987639500,499266,2.683786,0
2000-01-20,5.8521070600,5.8987639500,5.7854543600,5.9054292200,690178,-0.227278,0
2000-01-21,6.0120735400,5.9187597600,5.9187597600,6.3586675800,1985197,2.733494,0
2000-01-24,5.9787471900,5.9987430000,5.7787890900,6.1653747500,1259857,-0.554326,0
2000-01-25,5.9654166500,5.9987430000,5.8721028700,6.1187178600,644789,-0.222970,0
2000-01-26,5.8121154400,5.9520861100,5.7454627400,5.9654166500,570579,-2.569827,0
2000-01-27,6.0187388100,5.8187807100,5.7721238200,6.1987011000,1218053,3.555040,0
2000-01-28,6.1587094800,5.9987430000,5.9254250300,6.2520232600,1715798,2.325582,0
2000-02-14,6.7719143200,6.3853286600,6.3853286600,6.7719143200,2272537,9.956711,0
2000-02-15,6.8718933700,6.9985335000,6.7452532400,7.4517718600,5422365,1.476384,0
2000-02-16,7.5584161800,6.8718933700,6.7985754000,7.5584161800,5550903,9.990298,0
2000-02-17,7.6450646900,8.2649348000,7.2984706500,8.3115916900,13329652,1.146385,0
2000-02-18,8.0316503500,7.5717467200,7.1851610600,8.1182988600,5739884,5.056669,0
2000-02-21,8.1582904800,8.1716210200,7.7983659000,8.5981983000,7971312,1.576760,0
