date,close,open,low,high,volume,pctChg,isST
2000-01-04,5.4185755800,5.2978408300,5.2157412000,5.4475519200,175632,2.278942,0
2000-01-05,5.3557935100,5.4185755800,5.3123290000,5.5296515500,246680,-1.158646,0
2000-01-06,5.5489691100,5.3123290000,5.2398881500,5.5827748400,337147,3.606849,0
2000-01-07,5.7952680000,5.5972630100,5.5682866700,5.8242443400,1101976,4.438644,0
2000-01-10,5.8242443400,5.7904386100,5.7035095900,5.9787848200,893408,0.500004,0
2000-01-11,5.5876042300,5.8242443400,5.5537985000,5.8242443400,628125,-4.063024,0
2000-01-12,5.4089168000,5.5441397200,5.3364759500,5.6890214200,469146,-3.197925,0
2000-01-13,5.4282343600,5.4910164300,5.3219877800,5.4910164300,210765,0.357142,0
2000-01-14,5.4040874100,5.4040874100,5.3461347300,5.5441397200,215370,-0.444842,0
2000-01-17,5.5055046000,5.3268171700,5.3268171700,5.5103339900,191640,1.876676,0
2000-01-18,5.5248221600,5.4475519200,5.4330637500,5.5634572800,215325,0.350877,0
2000-01-19,5.6986802000,5.4958458200,5.4958458200,5.6986802000,524033,3.146858,0
2000-01-20,5.7035095900,5.7373153200,5.5924336200,5.7469741000,474156,0.084748,0
2000-01-21,5.6890214200,5.7711210500,5.6069217900,5.7904386100,594170,-0.254028,0
2000-01-24,6.1333253000,5.6503863000,5.6358981300,6.1333253000,2962851,7.809848,0
2000-01-25,6.0802020100,6.1816192000,5.9449790900,6.2685482200,2590801,-0.866139,0
2000-01-26,6.1623016400,6.0463962800,5.9401497000,6.1816192000,880947,1.350279,0
2000-01-27,6.0560550600,6.1043489600,5.9884436000,6.1816192000,797927,-1.724140,0
2000-01-28,5.8677088500,5.9932729900,5.8483912900,6.0367375000,998930,-3.110051,0
2000-02-14,6.3747948000,6.0270787200,5.8677088500,6.4230887000,2120719,8.641977,0
2000-02-15,6.0850314000,6.3989417500,6.0270787200,6.4230887000,1898671,-4.545450,0
2000-02-16,5.9304909200,6.0270787200,5.7952680000,6.0512256700,1266789,-2.539688,0
2000-02-17,5.7083389800,5.9401497000,5.6503863000,6.2588894400,1314204,-3.745929,0
2000-02-18,5.8580500700,5.6793626400,5.6503863000,5.9691260400,822134,2.622677,0
2000-02-21,6.0995195700,5.8628794600,5.7373153200,6.1574722500,1395490,4.122011,0
2000-02-22,5.9642966500,6.0995195700,5.9546378700,6.3265009000,1402046,-2.216942,0
2000-02-23,6.3554772400,5.9160027500,5.8677088500,6.5196765000,3065159,6.558700,0
2000-02-24,6.3941123600,6.3506478500,6.2492306600,6.5776291800,3129310,0.607902,0
2000-02-25,6.5727997900,6.4134299200,6.3747948000,6.7080227100,3019897,2.794561,0
2000-02-28,7.2295968300,6.6645582000,6.6404112500,7.2295968300,5153906,9.992657,0
2000-02-29,7.2875495100,7.3937960900,6.7659753900,7.4324312100,3464927,0.801602,0
2000-03-01,7.2682319500,7.1378384200,6.9832979400,7.5724835200,2863746,-0.265076,0
2000-03-02,7.1474972000,7.2247674400,7.0509094000,7.4758957200,1659025,-1.661129,0
2000-03-03,7.1281796400,7.0992033000,7.0074448900,7.3358434100,1462256,-0.270270,0
2000-03-06,6.4665532100,7.1523265900,6.4617238200,7.2199380500,1910242,-9.281841,0
2000-03-07,6.4665532100,6.7514872200,6.2975245600,6.7514872200,1207707,0.000000,0
2000-03-08,6.8384162400,6.4907001600,6.4230887000,7.0364212300,1283523,5.750556,0
2000-03-09,6.8722219700,6.8577338000,6.8384162400,7.0509094000,1238566,0.494348,0
2000-03-10,6.6017761300,6.7659753900,6.5921173500,6.9301746500,975876,-3.935344,0
2000-03-13,6.8094399000,6.5196765000,6.5196765000,6.8432456300,610638,3.145577,0
2000-03-14,7.0267624500,6.7611460000,6.5196765000,7.0509094000,1553483,3.191488,0
2000-03-15,7.0653975700,7.0557387900,6.9784685500,7.3406728000,1703779,0.549828,0
2000-03-16,6.7225108800,7.0509094000,6.6066055200,7.0509094000,1125887,-4.853042,0
2000-03-17,7.2151086600,6.9543216000,6.7369990500,7.3406728000,2668616,7.327583,0
2000-03-20,7.9346877700,7.0992033000,6.6645582000,7.9346877700,4389579,9.973231,0
2000-03-21,7.8139530200,8.1133752000,7.6304362000,8.1520103200,2502356,-1.521607,0
2000-03-22,7.6545831500,7.8236118000,7.4758957200,7.8719057000,1447698,-2.039555,0
2000-03-23,7.8912232600,7.6545831500,7.6304362000,8.3065508000,2083534,3.091481,0
2000-03-24,7.5869716900,7.6304362000,7.5821423000,8.1085458100,2230940,-3.855570,0
2000-03-27,7.5821423000,7.7270240000,7.4372606000,7.9105408200,2155814,-0.063655,0
2000-03-28,7.7898060700,7.8091236300,7.4903838900,7.8091236300,2324533,2.738849,0
2000-03-29,8.1664984900,7.8719057000,7.5338484000,8.2582569000,3898895,4.835714,0
2000-03-30,7.9057114300,7.8284411900,7.8284411900,8.2244511700,1496483,-3.193371,0
2000-03-31,7.5435071800,7.6739007100,7.5338484000,7.8719057000,1985142,-4.581557,0
2000-04-03,7.5193602300,7.5338484000,7.3406728000,7.6256068100,1718928,-0.320104,0
2000-04-04,7.5048720600,7.7463415600,7.3165258500,7.7463415600,747396,-0.192677,0
2000-04-05,7.6690713200,7.4372606000,7.4372606000,7.7125358300,738936,2.187903,0
2000-04-06,7.7173652200,7.6980476600,7.4855545000,7.8622469200,1099830,0.629719,0
2000-04-07,7.6062892500,7.8236118000,7.5386777900,7.8236118000,907737,-1.439296,0
2000-04-10,7.4324312100,7.5869716900,7.4131136500,7.7221946100,1143800,-2.285712,0
2000-04-11,7.4131136500,7.4324312100,7.3696491400,7.5290190100,1289744,-0.259909,0
2000-04-12,7.1571559800,7.5048720600,7.1233502500,7.5048720600,1761139,-3.452773,0
2000-04-13,7.3358434100,7.1474972000,7.0412506200,7.4276018200,1724379,2.496625,0
2000-04-14,7.1764735400,7.3116964600,7.1523265900,7.4131136500,1206453,-2.172482,0
2000-04-17,7.2827201200,7.1571559800,7.0557387900,7.2875495100,1419052,1.480486,0
2000-04-18,8.0119580100,7.2489143900,7.2489143900,8.0119580100,6062909,10.013260,0
2000-04-19,8.8136367500,8.1375221500,8.1375221500,8.8136367500,2966668,10.006030,0
2000-04-20,9.3014051400,9.6104861000,8.7894898000,9.6974151200,12203905,5.534248,0
2000-04-21,9.2193055100,9.3014051400,8.9343715000,9.5138983000,3847716,-0.882659,0
2000-04-24,9.1565234400,9.3496990400,9.1178883200,9.8905907200,3252131,-0.680990,0
2000-04-25,9.0454474700,9.0792532000,8.8329543100,9.2965757500,2022877,-1.213078,0
2000-04-26,9.1034001500,9.1275471000,8.9343715000,9.1275471000,745610,0.640688,0
2000-04-27,9.2627700200,9.0792532000,8.8764188200,9.6346330500,1647112,1.750663,0
2000-04-28,9.2627700200,9.2627700200,9.2627700200,9.2627700200,0,0.000000,0
2000-05-08,9.3690166000,9.4656044000,9.1758410000,9.7457090200,1335340,1.147025,0
2000-05-09,8.9440302800,9.3979929400,8.8860776000,9.4173105000,850290,-4.536078,0
2000-05-10,8.1906454400,8.9343715000,8.1616691000,8.9343715000,1364800,-8.423333,0
2000-05-11,8.2920626300,8.1858160500,8.1616691000,8.4610912800,932050,1.238214,0
2000-05-12,8.5335321300,8.3789916500,8.3789916500,8.6977313900,1011070,2.912056,0
2000-05-15,8.4659206700,8.6204611500,8.4272855500,8.7170489500,520223,-0.792300,0
2000-05-16,9.0792532000,8.4514325000,8.4514325000,9.1758410000,1269129,7.244715,0
2000-05-17,9.0937413700,9.0792532000,8.7894898000,9.1710116100,882983,0.159578,0
2000-05-18,9.2724288000,9.1468646600,9.0116417400,9.4414574500,790327,1.964954,0
2000-05-19,9.1951585600,9.2289642900,9.1516940500,9.3690166000,864960,-0.833333,0
2000-05-22,9.5235570800,9.3979929400,9.1806703900,9.6298036600,1113448,3.571420,0
2000-05-23,9.3738459900,9.4656044000,9.3690166000,9.6104861000,571069,-1.572006,0
2000-05-24,9.1082295400,9.3979929400,9.0792532000,9.4173105000,969024,-2.833587,0
2000-05-25,9.1854997800,9.1516940500,8.8136367500,9.4076517200,799272,0.848356,0
2000-05-26,9.0309593000,9.2241349000,8.9343715000,9.3207227000,580830,-1.682438,0
