date,close,open,low,high,volume,pctChg,isST
2000-01-04,8.6148969000,8.3833136500,8.3369970000,8.6612135500,260129,2.649004,0
2000-01-05,8.6982668700,8.6056335700,8.5963702400,8.8927968000,373432,0.967743,0
2000-01-06,8.9669034400,8.6056335700,8.5037369400,8.9854301000,354708,3.088391,0
2000-01-07,9.4485966000,9.0780634000,8.9669034400,9.4763865900,973329,5.371895,0
2000-01-10,9.4949132500,9.4949132500,9.0780634000,9.7264965000,953597,0.490198,0
2000-01-11,8.9576401100,9.4949132500,8.8927968000,9.5412299000,653081,-5.658535,0
2000-01-12,8.6334235600,8.9576401100,8.6148969000,9.0780634000,435618,-3.619446,0
2000-01-13,8.5685802500,8.6334235600,8.5222636000,8.7445835200,399178,-0.751070,0
2000-01-14,8.5593169200,8.5778435800,8.5037369400,8.6612135500,278303,-0.108111,0
2000-01-17,8.5871069100,8.5037369400,8.3833136500,8.6426868900,235840,0.324683,0
2000-01-18,8.4296303000,8.6148969000,8.3833136500,8.6148969000,308940,-1.833873,0
2000-01-19,8.3647869900,8.4296303000,8.2721536900,8.4666836200,484778,-0.769238,0
2000-01-20,8.4481569600,8.3647869900,8.3369970000,8.5963702400,360262,0.996679,0
2000-01-21,8.2999436800,8.5500535900,8.2628903600,8.6148969000,723658,-1.754384,0
2000-01-24,8.0313071100,8.2443637000,7.8275138500,8.2628903600,873825,-3.236607,0
2000-01-25,8.1702570600,7.9664638000,7.9386738100,8.3184703400,651293,1.730099,0
2000-01-26,8.2628903600,8.2906803500,8.0127804500,8.3369970000,408272,1.133791,0
2000-01-27,8.3369970000,8.2536270300,8.2073103800,8.4296303000,804468,0.896860,0
2000-01-28,9.0595367400,8.3369970000,8.2443637000,9.1706967000,1602269,8.666663,0
2000-02-14,9.9673430800,9.9673430800,9.9673430800,9.9673430800,432761,10.020460,0
2000-02-15,10.9677827200,10.9677827200,10.9677827200,10.9677827200,592161,10.037170,0
2000-02-16,12.0608556600,12.0608556600,12.0608556600,12.0608556600,568591,9.966219,0
2000-02-17,13.2650885600,13.2650885600,13.2650885600,13.2650885600,761820,9.984632,0
2000-02-18,14.5897447500,14.5897447500,14.5897447500,14.5897447500,3780273,9.986035,0
2000-02-21,16.0533508900,16.0533508900,16.0533508900,16.0533508900,1327470,10.031750,0
2000-02-22,17.6559069800,17.6559069800,14.5897447500,17.6559069800,18596670,9.982686,0
2000-02-23,15.8866109500,17.4150604000,15.8866109500,17.8782269000,12198457,-10.020990,0
2000-02-24,15.3215478200,14.7101680400,14.3025815200,15.4697611000,9935163,-3.556844,0
2000-02-25,16.8499972700,15.1918612000,14.6360614000,16.8499972700,9932424,9.975813,0
2000-02-28,18.5359233300,17.6003270000,16.4146207600,18.5359233300,8461822,10.005500,0
2000-02-29,20.3885893300,18.9898265000,18.0727568300,20.3885893300,8272622,9.995003,0
2000-03-01,19.2399364100,20.7498592000,19.0824598000,22.2134653400,9064098,-5.633801,0
2000-03-02,19.6938395800,18.5266600000,18.3413934000,20.5645926000,6504042,2.359171,0
2000-03-03,18.4710800200,19.9161595000,18.4340267000,20.3793260000,5448332,-6.208841,0
2000-03-06,16.6276773500,18.3413934000,16.6276773500,18.3413934000,4004085,-9.979939,0
2000-03-07,15.7476610000,15.2752311700,15.0529112500,16.0718775500,4060794,-5.292483,0
2000-03-08,16.1274575300,15.7476610000,15.2844945000,16.4887274000,2720062,2.411764,0
2000-03-09,15.6272377100,15.9977709100,15.3863911300,16.1645108500,2405534,-3.101660,0
2000-03-10,15.5994477200,15.4697611000,15.2844945000,16.9518939000,2789464,-0.177835,0
2000-03-13,16.0070342400,15.7476610000,15.7476610000,16.2108275000,1399254,2.612830,0
2000-03-14,15.3308111500,15.7476610000,14.7472213600,15.7476610000,2390188,-4.224545,0
2000-03-15,15.0158579300,15.1918612000,14.9602779500,15.4512344400,1278407,-2.054382,0
