date,close,open,low,high,volume,pctChg,isST
2000-01-04,2.3301033600,2.3189009400,2.2778254000,2.3431728500,476625,1.463409,0
2000-01-05,2.3375716400,2.3338375000,2.3095655900,2.3786471800,896106,0.320520,0
2000-01-06,2.3805142500,2.3245021500,2.3076985200,2.3842483900,1072206,1.837057,0
2000-01-07,2.4645324000,2.4085203000,2.4085203000,2.5112091500,3954718,3.529410,0
2000-01-10,2.5317469200,2.4962725900,2.4271910000,2.5429493400,4106665,2.727277,0
2000-01-11,2.4103873700,2.5392152000,2.3805142500,2.5485505500,1754915,-4.793514,0
2000-01-12,2.3375716400,2.3935837400,2.3151668000,2.4271910000,1037312,-3.020909,0
2000-01-13,2.3151668000,2.3805142500,2.2946290300,2.3805142500,792327,-0.958473,0
2000-01-14,2.2890278200,2.3189009400,2.2796924700,2.3357045700,451967,-1.129027,0
2000-01-17,2.3973178800,2.2890278200,2.2778254000,2.4234568600,1698710,4.730831,0
2000-01-18,2.4813360300,2.3991849500,2.3599764800,2.5186774300,5008752,3.504672,0
2000-01-19,2.5765566000,2.4869372400,2.4869372400,2.6493723300,15888399,3.837474,0
2000-01-20,2.5298798500,2.5858919500,2.4495958400,2.6120309300,8235904,-1.811594,0
2000-01-21,2.5560188300,2.5298798500,2.4832031000,2.5970943700,7885696,1.033206,0
2000-01-24,2.7053844300,2.5746895300,2.5560188300,2.7053844300,10020131,5.843683,0
2000-01-25,2.6138980000,2.7165868500,2.5765566000,2.7333904800,5116587,-3.381641,0
2000-01-26,2.6026955800,2.6138980000,2.5298798500,2.6475052600,2816413,-0.428574,0
2000-01-27,2.5429493400,2.6026955800,2.5298798500,2.6176321400,2557736,-2.295550,0
2000-01-28,2.6307016300,2.5392152000,2.4738677500,2.7184539200,8441935,3.450810,0
2000-02-14,2.8360793300,2.7259222000,2.6605747500,2.8640853800,7995031,7.806951,0
2000-02-15,2.6512394000,2.8603512400,2.6325687000,2.8846231500,8375823,-6.517445,0
2000-02-16,2.5298798500,2.6475052600,2.5018738000,2.6512394000,6806028,-4.577462,0
2000-02-17,2.5653541800,2.5392152000,2.5018738000,2.6885808000,4654796,1.402211,0
2000-02-18,2.4701336100,2.5597529700,2.4458617000,2.5653541800,3819925,-3.711792,0
2000-02-21,2.5784236700,2.4701336100,2.4701336100,2.6400369800,3585428,4.383983,0
2000-02-22,2.4850701700,2.5952273000,2.4813360300,2.6307016300,2378583,-3.620564,0
2000-02-23,2.5130762200,2.4645324000,2.4645324000,2.5392152000,1498254,1.126969,0
2000-02-24,2.5168103600,2.5205445000,2.4832031000,2.5392152000,946697,0.148585,0
2000-02-25,2.4813360300,2.5205445000,2.4645324000,2.5298798500,1550966,-1.409492,0
2000-02-28,2.5205445000,2.4794689600,2.3898496000,2.5690883200,2418028,1.580136,0
2000-02-29,2.5746895300,2.5298798500,2.4738677500,2.5914931600,3030979,2.148148,0
2000-03-01,2.5728224600,2.5858919500,2.5578859000,2.6699101000,3419321,-0.072518,0
2000-03-02,2.5298798500,2.5709553900,2.4925384500,2.6082967900,1408833,-1.669082,0
2000-03-03,2.5336139900,2.5578859000,2.5205445000,2.5858919500,2033954,0.147598,0
2000-03-06,2.4682665400,2.5485505500,2.4645324000,2.5578859000,1994810,-2.579215,0
2000-03-07,2.5410822700,2.5018738000,2.4682665400,2.5933602300,1254196,2.950071,0
2000-03-08,2.5112091500,2.5578859000,2.5037408700,2.5765566000,1281532,-1.175605,0
2000-03-09,2.4888043100,2.5130762200,2.4832031000,2.5354810600,1498241,-0.892193,0
2000-03-10,2.4738677500,2.4925384500,2.4645324000,2.5298798500,1236147,-0.600150,0
2000-03-13,2.4757348200,2.4645324000,2.4551970500,2.5018738000,1138672,0.075473,0
2000-03-14,2.4047861600,2.4738677500,2.3637106200,2.4738677500,1969460,-2.865762,0
2000-03-15,2.3861154600,2.4066532300,2.3581094100,2.4234568600,1727265,-0.776400,0
