date,close,open,low,high,volume,pctChg,isST
2000-01-04,1.8266185400,1.7730258200,1.7082679500,1.8266185400,213361,3.022673,0
2000-01-05,1.8199194500,1.8266185400,1.8042882400,1.8511818700,311006,-0.366757,0
2000-01-06,1.8377836900,1.7975891500,1.7038018900,1.8489488400,482569,0.981594,0
2000-01-07,1.9047745900,1.8556479300,1.8422497500,1.9159397400,986446,3.645203,0
2000-01-10,2.0074939700,1.9382700400,1.8869103500,2.0097270000,1073600,5.392732,0
2000-01-11,1.9070076200,2.0074939700,1.8980755000,2.0543876000,1545107,-5.005560,0
2000-01-12,1.8266185400,1.8779782300,1.8243855100,1.9360370100,503934,-4.215453,0
2000-01-13,1.6837046200,1.6770055300,1.6524422000,1.7596276400,1069624,-7.823965,0
2000-01-14,1.6613743200,1.6636073500,1.6569082600,1.7149670400,525335,-1.326259,0
2000-01-17,1.6055485700,1.6479761400,1.5899173600,1.6479761400,559625,-3.360215,0
2000-01-18,1.6323449300,1.5988494800,1.5899173600,1.6636073500,365231,1.668983,0
2000-01-19,1.6390440200,1.6301119000,1.6033155400,1.6435100800,323745,0.410400,0
2000-01-20,1.6301119000,1.6412770500,1.6055485700,1.6502091700,541304,-0.544959,0
2000-01-21,1.6167137200,1.6323449300,1.5966164500,1.6457431100,840315,-0.821924,0
2000-01-24,1.5631210000,1.6167137200,1.5407907000,1.6167137200,847963,-3.314914,0
2000-01-25,1.6189467500,1.5519558500,1.5519558500,1.6368109900,496629,3.571429,0
2000-01-26,1.6502091700,1.6301119000,1.5921503900,1.6636073500,546564,1.931033,0
2000-01-27,1.6613743200,1.6412770500,1.6234128100,1.6747725000,1068021,0.676593,0
2000-01-28,1.6725394700,1.6613743200,1.6390440200,1.6747725000,867381,0.672039,0
2000-02-14,1.8400167200,1.7305982500,1.7305982500,1.8400167200,2103815,10.013350,0
2000-02-15,1.8601139900,1.8980755000,1.8400167200,1.9829306400,2230574,1.092235,0
2000-02-16,1.8846773200,1.8534149000,1.8199194500,1.9137067100,1168398,1.320524,0
2000-02-17,1.7886570300,1.8846773200,1.7596276400,1.9516682200,1474825,-5.094779,0
2000-02-18,1.8310846000,1.7864240000,1.7640937000,1.8623470200,663227,2.372030,0
2000-02-21,1.8199194500,1.8310846000,1.7417634000,1.8869103500,904652,-0.609758,0
2000-02-22,1.7886570300,1.8087543000,1.7797249100,1.8578809600,681880,-1.717784,0
2000-02-23,1.7194331000,1.7752588500,1.6971028000,1.7886570300,591336,-3.870167,0
2000-02-24,1.7529285500,1.7194331000,1.7105009800,1.7551615800,489800,1.948053,0
2000-02-25,1.7685597600,1.7640937000,1.6747725000,1.8310846000,895352,0.891722,0
2000-02-28,1.8109873300,1.7596276400,1.7462294600,1.8266185400,596507,2.398984,0
2000-02-29,1.8601139900,1.8310846000,1.7663267300,1.8891433800,862227,2.712704,0
2000-03-01,1.9539012500,1.8534149000,1.8355506600,1.9873967000,2274310,5.042017,0
2000-03-02,1.9070076200,1.9427361000,1.8891433800,1.9539012500,707178,-2.400000,0
2000-03-03,1.9650664000,1.9204058000,1.9003085300,1.9806976100,890158,3.044499,0
2000-03-06,1.9070076200,2.0074939700,1.9025415600,2.0543876000,1842727,-2.954548,0
2000-03-07,1.9248718600,1.8712791400,1.8556479300,1.9516682200,948340,0.936767,0
2000-03-08,2.0432224500,1.9784645800,1.9695324600,2.1169124400,3298219,6.148489,0
2000-03-09,2.0119600300,2.0543876000,1.9561342800,2.0633197200,1450231,-1.530048,0
2000-03-10,1.9427361000,2.0097270000,1.9315709500,2.0097270000,763490,-3.440626,0
2000-03-13,2.0208921500,1.9717654900,1.9650664000,2.0543876000,882392,4.022993,0
2000-03-14,1.9918627600,1.9873967000,1.8980755000,1.9985618500,919136,-1.436465,0
2000-03-15,2.0543876000,1.9985618500,1.9650664000,2.1258445600,2161531,3.139010,0
2000-03-16,1.9985618500,2.0499215400,1.9829306400,2.0990482000,1739566,-2.717391,0
2000-03-17,2.0097270000,1.9784645800,1.9784645800,2.0432224500,940894,0.558661,0
2000-03-20,2.1638060700,2.0320573000,2.0164260900,2.2062336400,2174273,7.666662,0
2000-03-21,2.0990482000,2.1638060700,2.0342903300,2.1772042500,1745587,-2.992776,0
2000-03-22,2.1169124400,2.1012812300,2.0543876000,2.1593400100,881362,0.851063,0
2000-03-23,2.1213785000,2.1548739500,2.0767179000,2.1548739500,939670,0.210975,0
2000-03-24,2.1660391000,2.1258445600,2.0811839600,2.2598263600,2840102,2.105261,0
2000-03-27,2.2888557500,2.1794372800,2.1794372800,2.3000209000,2478401,5.670105,0
2000-03-28,2.2799236300,2.3111860500,2.2129327300,2.3402154400,1856651,-0.390244,0
2000-03-29,2.2330300000,2.3000209000,2.1883694000,2.3000209000,1311682,-2.056808,0
2000-03-30,2.2642924200,2.2330300000,2.2062336400,2.2776906000,1178556,1.400003,0
2000-03-31,2.4898284500,2.2821566600,2.2799236300,2.4898284500,8200732,9.960545,0
2000-04-03,2.6528396400,2.5344890500,2.4741972400,2.7399278100,8934383,6.547090,0
2000-04-04,2.4652651200,2.6126451000,2.4451678500,2.6126451000,3433051,-7.070708,0
2000-04-05,2.5322560200,2.4161384600,2.4005072500,2.5434211700,2191033,2.717393,0
2000-04-06,2.6014799500,2.5233239000,2.5188578400,2.7577920500,2848508,2.733681,0
2000-04-07,2.5769166200,2.6081790400,2.5233239000,2.6238102500,1944806,-0.944203,0
2000-04-10,2.5903148000,2.5724505600,2.4942945100,2.6416744900,1617963,0.519934,0
2000-04-11,2.5121587500,2.5903148000,2.4786633000,2.5992469200,1519974,-3.017245,0
2000-04-12,2.3915751300,2.3625457400,2.3625457400,2.5009936000,1253425,-4.800000,0
2000-04-13,2.3290502900,2.3893421000,2.3000209000,2.3893421000,2191625,-2.614377,0
2000-04-14,2.4049733100,2.2955548400,2.2843896900,2.4317696700,1576681,3.259829,0
2000-04-17,2.3670118000,2.3781769500,2.2799236300,2.4206045200,1142204,-1.578459,0
2000-04-18,2.4697311800,2.3670118000,2.3469145300,2.5009936000,1300391,4.339622,0
2000-04-19,2.4764302700,2.4965275400,2.4451678500,2.5411881400,740898,0.271245,0
2000-04-20,2.5590523800,2.4786633000,2.4607990600,2.5903148000,1393393,3.336338,0
2000-04-21,2.5009936000,2.5635184400,2.4340027000,2.5903148000,986360,-2.268763,0
2000-04-24,2.4161384600,2.4898284500,2.3893421000,2.5434211700,988177,-3.392858,0
2000-04-25,2.4451678500,2.4183714900,2.3781769500,2.4741972400,465171,1.201480,0
2000-04-26,2.4116724000,2.4451678500,2.3781769500,2.4741972400,485345,-1.369860,0
2000-04-27,2.2955548400,2.3893421000,2.2776906000,2.4094393700,1214230,-4.814819,0
2000-04-28,2.2776906000,2.2955548400,2.1839033400,2.2955548400,1564113,-0.778209,0
2000-05-08,2.2441951500,2.2665254500,2.1995345500,2.2776906000,494149,-1.470585,0
2000-05-09,2.2330300000,2.2218648500,2.2106997000,2.2754575700,427671,-0.497514,0
2000-05-10,2.1012812300,2.2218648500,2.0990482000,2.2285639400,567451,-5.900002,0
2000-05-11,2.0990482000,2.1102133500,2.0968151700,2.1772042500,325500,-0.106272,0
2000-05-12,2.0990482000,2.0990482000,2.0990482000,2.0990482000,0,0.000000,0
2000-05-15,2.0097270000,2.1012812300,1.9896297300,2.1035142600,465000,-4.255315,0
2000-05-16,2.0365233600,2.0141930600,2.0141930600,2.0543876000,236725,1.333332,0
2000-05-17,2.0342903300,2.0365233600,2.0298242700,2.0722518400,250850,-0.109652,0
2000-05-18,2.0923491100,2.0432224500,2.0097270000,2.0968151700,345463,2.854009,0
2000-05-19,2.1705051600,2.0923491100,2.0677857800,2.1772042500,394610,3.735330,0
2000-05-22,2.3156521100,2.1705051600,2.1280775900,2.3156521100,1017944,6.687239,0
2000-05-23,2.2776906000,2.3156521100,2.2553603000,2.3223512000,600085,-1.639345,0
2000-05-24,2.2888557500,2.2776906000,2.2553603000,2.3379824100,570229,0.490198,0
2000-05-25,2.3290502900,2.2776906000,2.2776906000,2.3670118000,660023,1.756101,0
2000-05-26,2.2732245400,2.3223512000,2.2553603000,2.3402154400,573055,-2.396932,0
2000-05-29,2.2866227200,2.2553603000,2.2508942400,2.3000209000,671440,0.589386,0
2000-05-30,2.2665254500,2.2866227200,2.2553603000,2.2888557500,502575,-0.878908,0
2000-05-31,2.3759439200,2.2665254500,2.2330300000,2.3759439200,989898,4.827594,0
2000-06-01,2.3223512000,2.3759439200,2.3223512000,2.4228375500,698249,-2.255646,0
2000-06-02,2.3960411900,2.3670118000,2.3670118000,2.4563330000,812856,3.173076,0
2000-06-05,2.4228375500,2.3960411900,2.3446815000,2.4228375500,918273,1.118368,0
2000-06-06,2.4786633000,2.4563330000,2.4116724000,2.5456542000,1699513,2.304147,0
2000-06-07,2.4987605700,2.5233239000,2.4563330000,2.5322560200,992994,0.810804,0
2000-06-08,2.4139054300,2.5009936000,2.3893421000,2.5188578400,888208,-3.395882,0
2000-06-09,2.3558466500,2.4116724000,2.3424484700,2.4451678500,704185,-2.405182,0
2000-06-12,2.4049733100,2.3558466500,2.3134190800,2.4116724000,481992,2.085311,0
2000-06-13,2.4161384600,2.4116724000,2.3714778600,2.4295366400,439460,0.464245,0
2000-06-14,2.3804099800,2.4340027000,2.3714778600,2.4496339100,345220,-1.478742,0
2000-06-15,2.4340027000,2.3804099800,2.3558466500,2.4407017900,619121,2.251405,0
