date,close,open,low,high,volume,pctChg,isST
2000-01-04,4.8939240000,4.7690790000,4.6941720000,4.9402950000,2188621,2.464525,0
2000-01-05,4.8689550000,4.9081920000,4.7976150000,5.0045010000,1628920,-0.510209,0
2000-01-06,5.0223360000,4.8618210000,4.8154500000,5.0259030000,2471287,3.150186,0
2000-01-07,5.1436140000,5.0936760000,5.0294700000,5.2078200000,4247797,2.414774,0
2000-01-10,5.2755930000,5.1721500000,5.1721500000,5.4503760000,5576054,2.565880,0
2000-01-11,4.9224600000,5.2969950000,4.9188930000,5.3112630000,2140031,-6.693710,0
2000-01-12,5.0152020000,4.8867900000,4.8511200000,5.1364800000,3773187,1.884060,0
2000-01-13,4.8154500000,5.0294700000,4.7762130000,5.0401710000,1686015,-3.982933,0
2000-01-14,4.8511200000,4.8332850000,4.8083160000,4.9545630000,2058223,0.740744,0
2000-01-17,4.9688310000,4.9402950000,4.8225840000,4.9759650000,2159768,2.426470,0
2000-01-18,5.0187690000,4.9688310000,4.9688310000,5.1650160000,2465044,1.005021,0
2000-01-19,5.0794080000,5.0187690000,5.0152020000,5.1008100000,1596995,1.208245,0
2000-01-20,5.3505000000,5.0936760000,5.0936760000,5.4147060000,6832709,5.337080,0
2000-01-21,5.7428700000,5.3861700000,5.2791600000,5.8855500000,13648644,7.333336,0
2000-01-24,5.8249110000,5.7785400000,5.6358600000,5.9176530000,8016421,1.428569,0
2000-01-25,5.6251590000,5.8819830000,5.5110150000,5.8926840000,6527875,-3.429268,0
2000-01-26,6.0639000000,5.6536950000,5.5466850000,6.0960030000,10989861,7.799616,0
2000-01-27,6.4848060000,6.3492600000,6.1709100000,6.6346200000,12300259,6.941178,0
2000-01-28,6.7773000000,6.5204760000,6.3492600000,6.9948870000,14267822,4.510449,0
2000-02-14,7.4550300000,7.2338760000,6.9128460000,7.4550300000,10186619,9.999998,0
2000-02-15,7.3408860000,7.6690500000,6.9556500000,8.2005330000,11816462,-1.531099,0
2000-02-16,7.4907000000,7.2053400000,6.9734850000,7.6084110000,11002338,2.040817,0
2000-02-17,6.7416300000,7.8474000000,6.7416300000,8.1256260000,15364847,-10.000000,0
2000-02-18,6.4027650000,6.1281060000,6.0674670000,6.6560220000,10776639,-5.026449,0
2000-02-21,5.8498800000,6.4027650000,5.8498800000,6.4063320000,7649864,-8.635103,0
2000-02-22,5.8855500000,5.7214680000,5.6643960000,6.1352400000,4955496,0.609758,0
2000-02-23,5.9925600000,5.8142100000,5.7428700000,6.2386830000,3751555,1.818177,0
2000-02-24,6.4206000000,6.0460650000,5.9604570000,6.4919400000,5476479,7.142862,0
2000-02-25,6.1423740000,6.4206000000,6.0710340000,6.4277340000,4993505,-4.333337,0
2000-02-28,6.3849300000,6.1709100000,6.1530750000,6.5240430000,7530583,3.948899,0
2000-02-29,6.0924360000,6.4919400000,5.9426220000,6.5454450000,5703207,-4.581004,0
2000-03-01,5.8070760000,6.0567660000,5.7963750000,6.0639000000,5104883,-4.683836,0
2000-03-02,5.9033850000,5.7999420000,5.7072000000,6.0103950000,4151190,1.658468,0
2000-03-03,6.0282300000,5.9568900000,5.8498800000,6.1174050000,4227639,2.114806,0
2000-03-06,5.6893650000,6.0282300000,5.6715300000,6.0710340000,2896900,-5.621301,0
2000-03-07,5.7714060000,5.6715300000,5.6715300000,5.7928080000,2153803,1.442009,0
2000-03-08,5.9319210000,5.7785400000,5.7072000000,5.9568900000,2959526,2.781204,0
2000-03-09,5.9568900000,5.9497560000,5.8677150000,6.0639000000,5352268,0.420936,0
2000-03-10,5.9711580000,5.9568900000,5.8784160000,6.1530750000,4400174,0.239515,0
2000-03-13,5.8855500000,6.0460650000,5.8427460000,6.0567660000,2074965,-1.433690,0
2000-03-14,5.8142100000,5.8142100000,5.6180250000,5.8498800000,2597129,-1.212126,0
2000-03-15,5.7821070000,5.8142100000,5.7072000000,5.9461890000,1597498,-0.552148,0
2000-03-16,5.3290980000,5.7107670000,5.2042530000,5.7107670000,6031130,-7.834668,0
2000-03-17,5.3326650000,5.3290980000,5.0936760000,5.4753450000,4418186,0.066936,0
2000-03-20,5.2791600000,5.2506240000,5.1293460000,5.3112630000,3974127,-1.003342,0
2000-03-21,5.3469330000,5.2862940000,5.2791600000,5.4503760000,4245210,1.283781,0
2000-03-22,5.3861700000,5.3469330000,5.2434900000,5.4860460000,4121956,0.733827,0
2000-03-23,5.3540670000,5.4575100000,5.3005620000,5.4860460000,3179321,-0.596028,0
2000-03-24,5.3148300000,5.3897370000,5.2256550000,5.4610770000,3654471,-0.732849,0
2000-03-27,5.4218400000,5.2791600000,5.2613250000,5.4753450000,4910989,2.013424,0
2000-03-28,5.7000660000,5.4753450000,5.3326650000,5.7000660000,9068131,5.131577,0
2000-03-29,5.6643960000,5.7714060000,5.5645200000,5.8070760000,5775728,-0.625779,0
2000-03-30,5.7357360000,5.7072000000,5.6073240000,5.8391790000,5208681,1.259445,0
2000-03-31,5.5823550000,5.7072000000,5.5466850000,5.7785400000,5518721,-2.674131,0
2000-04-03,5.4896130000,5.5609530000,5.4289740000,5.6536950000,4103154,-1.661337,0
2000-04-04,5.3469330000,5.4182730000,5.3326650000,5.5217160000,3273949,-2.599094,0
2000-04-05,5.4753450000,5.3505000000,5.3505000000,5.4753450000,3354850,2.401605,0
2000-04-06,5.5110150000,5.4824790000,5.4575100000,5.5645200000,3890686,0.651462,0
2000-04-07,5.6358600000,5.5645200000,5.4396750000,5.6679630000,4759761,2.265375,0
2000-04-10,5.6572620000,5.6358600000,5.6358600000,5.7963750000,4638682,0.379744,0
2000-04-11,5.5716540000,5.6643960000,5.4575100000,5.6715300000,3352546,-1.513240,0
2000-04-12,5.5217160000,5.6287260000,5.4040050000,5.6322930000,3193211,-0.896289,0
2000-04-13,5.4931800000,5.5110150000,5.4575100000,5.5716540000,2649932,-0.516795,0
2000-04-14,5.4539430000,5.5110150000,5.4147060000,5.5252830000,2722530,-0.714283,0
2000-04-17,5.2720260000,5.4468090000,5.2613250000,5.4539430000,3142155,-3.335515,0
2000-04-18,5.4111390000,5.2755930000,5.2434900000,5.4289740000,3384674,2.638703,0
2000-04-19,5.4147060000,5.4075720000,5.3861700000,5.4717780000,1200030,0.065921,0
2000-04-20,5.3612010000,5.4218400000,5.3148300000,5.4325410000,1674547,-0.988146,0
2000-04-21,5.3362320000,5.3612010000,5.3076960000,5.4218400000,1396928,-0.465733,0
2000-04-24,5.3148300000,5.3362320000,5.2791600000,5.3362320000,1318773,-0.401072,0
2000-04-25,5.2434900000,5.3148300000,5.2434900000,5.3148300000,1077803,-1.342281,0
2000-04-26,5.2648920000,5.2613250000,5.2506240000,5.3505000000,812548,0.408166,0
2000-04-27,5.2327890000,5.3076960000,5.2185210000,5.3148300000,909453,-0.609757,0
2000-04-28,5.3861700000,5.2434900000,5.2327890000,5.3861700000,902918,2.931154,0
2000-05-08,5.3433660000,5.4218400000,5.3076960000,5.4325410000,639345,-0.794708,0
2000-05-09,5.2363560000,5.3505000000,5.2327890000,5.3505000000,638000,-2.002665,0
2000-05-10,5.0758410000,5.2256550000,4.9581300000,5.2292220000,998360,-3.065400,0
2000-05-11,4.9260270000,5.0580060000,4.9188930000,5.1008100000,920013,-2.951505,0
2000-05-12,4.8867900000,4.9402950000,4.8796560000,4.9938000000,685497,-0.796529,0
2000-05-15,4.9723980000,4.8939240000,4.7762130000,4.9938000000,950473,1.751823,0
2000-05-16,5.0152020000,4.9723980000,4.8154500000,5.0223360000,481645,0.860838,0
2000-05-17,5.0080680000,5.0152020000,4.9938000000,5.1079440000,615670,-0.142251,0
2000-05-18,5.0580060000,5.0080680000,4.9224600000,5.0651400000,542780,0.997154,0
2000-05-19,5.1721500000,5.1008100000,4.9973670000,5.1792840000,1145561,2.256697,0
2000-05-22,5.2149540000,5.2042530000,5.1721500000,5.2791600000,1202593,0.827585,0
2000-05-23,5.1364800000,5.3076960000,5.1186450000,5.3148300000,956850,-1.504790,0
2000-05-24,5.2898610000,5.1364800000,5.1364800000,5.3505000000,1202942,2.986113,0
2000-05-25,5.2898610000,5.2898610000,5.2898610000,5.2898610000,0,0.000000,0
2000-05-26,5.3505000000,5.4111390000,5.3148300000,5.4575100000,1468218,1.146326,0
2000-05-29,5.3148300000,5.3505000000,5.2969950000,5.4040050000,1239509,-0.666669,0
2000-05-30,5.2220880000,5.3183970000,5.2042530000,5.3790360000,993950,-1.744962,0
2000-05-31,5.1792840000,5.2042530000,5.1614490000,5.2149540000,1229185,-0.819671,0
