date,close,open,low,high,volume,pctChg,isST
2000-01-04,3.4173832200,3.3187289700,3.2516440800,3.4607910900,2742047,3.095241,0
2000-01-05,3.5673376800,3.3542445000,3.3542445000,3.7015074600,6186393,4.387992,0
2000-01-06,3.9224929800,3.5436606600,3.5120913000,3.9224929800,6919994,9.955749,0
2000-01-07,4.2184557300,4.0566627600,4.0448242500,4.2934329600,12622826,7.545272,0
2000-01-10,4.3723563600,4.2618636000,4.0645551000,4.4710106100,8777830,3.648273,0
2000-01-11,4.0882321200,4.3723563600,4.0487704200,4.3802487000,5349097,-6.498198,0
2000-01-12,3.9501161700,4.0487704200,3.9067083000,4.1355861600,5173868,-3.378373,0
2000-01-13,3.9777393600,3.9856317000,3.8475157500,4.0250934000,3329875,0.699298,0
2000-01-14,3.9501161700,4.0053625500,3.9461700000,4.1000706300,2016611,-0.694441,0
2000-01-17,4.1158553100,3.9264391500,3.8869774500,4.1316399900,2321895,4.195805,0
2000-01-18,4.1040168000,4.1434785000,4.0842859500,4.2618636000,3588488,-0.287638,0
2000-01-19,4.0566627600,4.0645551000,4.0211472300,4.1158553100,1499820,-1.153845,0
2000-01-20,4.1237476500,4.1079629700,4.0842859500,4.1829402000,2204135,1.653697,0
2000-01-21,4.1789940300,4.1434785000,4.1434785000,4.3013253000,4698800,1.339716,0
2000-01-24,4.0329857400,4.1868863700,3.9777393600,4.2618636000,3716167,-3.493861,0
2000-01-25,4.0527165900,4.0448242500,3.9935240400,4.1750478600,2846883,0.489239,0
2000-01-26,3.9816855300,4.0645551000,3.9777393600,4.0724474400,1518538,-1.752681,0
2000-01-27,3.9422238300,3.9935240400,3.9264391500,4.0645551000,3367413,-0.991084,0
2000-01-28,3.9974702100,3.9461700000,3.7488615000,4.0527165900,4913145,1.401405,0
2000-02-14,4.3960333800,4.1434785000,4.1040168000,4.3960333800,7065268,9.970387,0
2000-02-15,4.6051803900,4.5302031600,4.4197104000,4.8340582500,12939262,4.757627,0
2000-02-16,5.0668822800,4.5775572000,4.4907414600,5.0668822800,19493935,10.025710,0
2000-02-17,4.9761203700,5.5640997000,4.8537891000,5.5719920400,31025452,-1.791281,0
2000-02-18,5.1615903600,4.8143274000,4.6446420900,5.2089444000,9138039,3.727203,0
2000-02-21,4.9445510100,5.1892135500,4.8932508000,5.2484061000,7267681,-4.204895,0
2000-02-22,4.5499340100,4.9327125000,4.5302031600,4.9445510100,5596848,-7.980846,0
2000-02-23,4.3368408300,4.4986338000,4.3328946600,4.5380955000,4311215,-4.683434,0
2000-02-24,4.5972880500,4.3368408300,4.3368408300,4.6170189000,4338591,6.005458,0
2000-02-25,4.9563895200,4.6564806000,4.6170189000,5.0432052600,10609117,7.811166,0
2000-02-28,5.4536069400,5.1300210000,5.0905593000,5.4536069400,14653291,10.031840,0
2000-02-29,5.2878678000,5.4536069400,5.2089444000,5.9192550000,10340824,-3.039074,0
2000-03-01,5.0945054700,5.3075986500,5.0550437700,5.3667912000,6455910,-3.656715,0
2000-03-02,5.2010520600,5.0826669600,5.0510976000,5.3115448200,4636704,2.091406,0
2000-03-03,5.1813212100,5.3075986500,5.1300210000,5.3352218400,4129278,-0.379364,0
2000-03-06,4.7551348500,5.2484061000,4.7354040000,5.2799754600,5424337,-8.225437,0
2000-03-07,4.8853584600,4.7275116600,4.6564806000,4.8893046300,2895369,2.738589,0
2000-03-08,5.0510976000,4.8932508000,4.8064350600,5.0905593000,2851455,3.392569,0
2000-03-09,5.1221286600,5.1102901500,5.0905593000,5.3273295000,4431829,1.406245,0
2000-03-10,4.9248201600,5.1063439800,4.8971969700,5.2010520600,2302237,-3.852080,0
2000-03-13,5.0274205800,4.8932508000,4.8577352700,5.0668822800,1526662,2.083335,0
2000-03-14,4.8853584600,4.9484971800,4.7156731500,4.9484971800,2712965,-2.825743,0
2000-03-15,4.8380044200,4.8537891000,4.8103812300,4.9445510100,1565360,-0.969304,0
2000-03-16,4.4473335900,4.8103812300,4.3881410400,4.8103812300,3137114,-8.075039,0
2000-03-17,4.6841037900,4.4473335900,4.4394412500,4.6959423000,2042686,5.323864,0
2000-03-20,4.8143274000,4.6525344300,4.5183646500,4.8143274000,2091851,2.780117,0
2000-03-21,4.7196193200,4.8340582500,4.6564806000,4.8537891000,1453975,-1.967211,0
2000-03-22,4.7354040000,4.7156731500,4.6288574100,4.8143274000,2065721,0.334448,0
2000-03-23,4.9011431400,4.7354040000,4.6564806000,4.9327125000,2624552,3.500001,0
2000-03-24,4.7867042100,4.9327125000,4.7748657000,4.9919050500,3217460,-2.334943,0
2000-03-27,4.8893046300,4.7354040000,4.6998884700,4.9721742000,2280094,2.143448,0
2000-03-28,5.1142363200,4.9327125000,4.8458967600,5.2089444000,5232695,4.600482,0
2000-03-29,5.0432052600,5.1694827000,4.9129816500,5.2049982300,1991206,-1.388891,0
2000-03-30,5.0510976000,5.0510976000,4.9721742000,5.1063439800,1664971,0.156498,0
2000-03-31,4.8932508000,5.0313667500,4.8458967600,5.0432052600,1931623,-3.125005,0
2000-04-03,4.8971969700,4.9129816500,4.7354040000,5.0510976000,2225114,0.080647,0
2000-04-04,4.8774661200,4.8695737800,4.7432963400,4.9761203700,1559186,-0.402902,0
2000-04-05,4.9721742000,4.8853584600,4.8853584600,5.0510976000,2329722,1.941754,0
2000-04-06,5.4417684300,5.0313667500,5.0155820700,5.4457146000,14195652,9.444441,0
2000-04-07,5.3194371600,5.4654454500,5.2957601400,5.5206918300,6850622,-2.248009,0
2000-04-10,5.2484061000,5.3983605600,5.2326214200,5.4457146000,3049720,-1.335307,0
2000-04-11,5.3391680100,5.2484061000,5.2444599300,5.4457146000,3476498,1.729320,0
2000-04-12,5.3273295000,5.3470603500,5.2089444000,5.4457146000,3470314,-0.221727,0
2000-04-13,5.5246380000,5.4259837500,5.4101990700,5.6745924600,10726148,3.703704,0
2000-04-14,5.4654454500,5.5443688500,5.3865220500,5.6035614000,3212830,-1.071426,0
2000-04-17,5.2878678000,5.4259837500,5.2128905700,5.4654454500,3501825,-3.249103,0
2000-04-18,5.3391680100,5.2799754600,5.1852673800,5.3865220500,2084803,0.970150,0
2000-04-19,5.2799754600,5.3194371600,5.2641907800,5.3865220500,1639068,-1.108645,0
2000-04-20,5.2523522700,5.2799754600,5.2089444000,5.3510065200,2249731,-0.523167,0
2000-04-21,5.2286752500,5.2878678000,5.2089444000,5.3312756700,1721547,-0.450792,0
2000-04-24,5.1734288700,5.2286752500,5.1458056800,5.2523522700,1825777,-1.056606,0
2000-04-25,5.2089444000,5.1694827000,5.1655365300,5.2484061000,1094765,0.686500,0
2000-04-26,5.2128905700,5.2523522700,5.2128905700,5.3233833300,1056434,0.075759,0
2000-04-27,5.1418595100,5.2286752500,5.1379133400,5.3273295000,1674980,-1.362606,0
2000-04-28,5.1931597200,5.1418595100,5.0708284500,5.2010520600,1682741,0.997699,0
2000-05-08,5.3312756700,5.2089444000,5.2089444000,5.4259837500,2018231,2.659577,0
2000-05-09,5.2010520600,5.3707373700,5.1892135500,5.3746835400,984720,-2.442635,0
2000-05-10,4.9919050500,5.0116359000,4.9603356900,5.1102901500,889916,-4.021249,0
2000-05-11,4.8695737800,4.9366586700,4.8656276100,5.0313667500,1286052,-2.450589,0
2000-05-12,4.7590810200,4.8735199500,4.7235654900,4.9248201600,1093556,-2.269042,0
2000-05-15,4.6288574100,4.7590810200,4.5775572000,4.7748657000,844707,-2.736326,0
