date,close,open,low,high,volume,pctChg,isST
2000-01-04,4.2772226000,4.3037892000,4.1975228000,4.3037892000,377595,2.027888,0
2000-01-05,4.2931625600,4.2825359200,4.2506560000,4.3516090800,572433,0.372667,0
2000-01-06,4.4897554000,4.2719092800,4.1975228000,4.5056953600,889787,4.579206,0
2000-01-07,4.6385283600,4.5163220000,4.5163220000,4.6757216000,1635873,3.313606,0
2000-01-10,4.6172750800,4.6544683200,4.4525621600,4.7076015200,1394414,-0.458190,0
2000-01-11,4.3303558000,4.6225884000,4.3091025200,4.6332150400,1064258,-6.214039,0
2000-01-12,4.2506560000,4.3091025200,4.2240894000,4.4100556000,817047,-1.840486,0
2000-01-13,4.1815828400,4.2506560000,4.1815828400,4.2772226000,607060,-1.625001,0
2000-01-14,4.1125096800,4.1975228000,4.1071963600,4.2400293600,474400,-1.651844,0
2000-01-17,4.0381232000,4.1071963600,3.9584234000,4.1071963600,920298,-1.808784,0
2000-01-18,4.1125096800,4.0381232000,4.0381232000,4.1868961600,572572,1.842103,0
2000-01-19,4.1284496400,4.1125096800,4.0646898000,4.1603295600,488390,0.387600,0
2000-01-20,4.0965697200,4.1443896000,4.0487498400,4.1868961600,556953,-0.772200,0
2000-01-21,4.0115566000,4.1125096800,3.9849900000,4.1390762800,1197674,-2.075225,0
2000-01-24,3.8787236000,4.0115566000,3.7458906000,4.0115566000,1322725,-3.311258,0
2000-01-25,4.0540631600,3.8787236000,3.8627836400,4.1390762800,1381123,4.520546,0
2000-01-26,3.9690500400,4.0540631600,3.9584234000,4.0912564000,729850,-2.096990,0
2000-01-27,3.9212301600,3.9743633600,3.8627836400,3.9903033200,1191147,-1.204815,0
2000-01-28,3.9531100800,3.9106035200,3.8415303600,3.9584234000,1398571,0.813007,0
2000-02-14,4.3197291600,4.0700031200,4.0381232000,4.3409824400,2177590,9.274195,0
2000-02-15,4.1443896000,4.3569224000,4.1443896000,4.4897554000,2606992,-4.059040,0
2000-02-16,4.2294027200,4.0912564000,3.9531100800,4.2772226000,2706003,2.051280,0
2000-02-17,4.0912564000,4.2506560000,4.0646898000,4.3303558000,2490794,-3.266335,0
2000-02-18,4.1178230000,4.0753164400,4.0168699200,4.2134627600,1518572,0.649353,0
2000-02-21,4.4206822400,4.1178230000,4.0912564000,4.4525621600,5098375,7.354835,0
2000-02-22,4.2612826400,4.4366222000,4.2506560000,4.6066484400,3043248,-3.605760,0
2000-02-23,4.1709562000,4.2240894000,4.1178230000,4.2240894000,1190590,-2.119708,0
2000-02-24,4.2028361200,4.1443896000,4.1443896000,4.2506560000,714899,0.764331,0
2000-02-25,4.1656428800,4.2134627600,4.1443896000,4.2240894000,857388,-0.884952,0
2000-02-28,4.1868961600,4.1550162400,4.0806297600,4.2347160400,1431948,0.510204,0
2000-02-29,4.2984758800,4.2294027200,4.1762695200,4.3994289600,2556094,2.664975,0
2000-03-01,4.3462957600,4.3091025200,4.2984758800,4.4206822400,2161322,1.112486,0
2000-03-02,4.4366222000,4.3569224000,4.3516090800,4.5110086800,2823155,2.078241,0
2000-03-03,4.3941156400,4.4631888000,4.3569224000,4.5110086800,2083818,-0.958083,0
2000-03-06,4.3037892000,4.4366222000,4.2984758800,4.5056953600,1994496,-2.055624,0
2000-03-07,4.2878492400,4.2559693200,4.1975228000,4.2878492400,1297787,-0.370379,0
2000-03-08,4.2878492400,4.3144158400,4.2559693200,4.3303558000,925432,0.000000,0
