date,close,open,low,high,volume,pctChg,isST
2000-01-04,13.1194192400,12.5613659600,12.4011840000,13.2175952800,1000818,5.091058,0
2000-01-05,12.8352254400,13.1142520800,12.8145568000,13.3209384800,1197774,-2.166204,0
2000-01-06,13.3622757600,12.6802106400,12.6595420000,13.4242816800,1094866,4.106282,0
2000-01-07,13.5896308000,13.5172905600,13.0780819600,13.6929740000,1898756,1.701464,0
2000-01-10,14.7264060000,13.9254962000,13.9254962000,14.9330924000,3236156,8.365023,0
2000-01-11,14.1631855600,14.6747344000,14.1373497600,14.7160716800,1786946,-3.824562,0
2000-01-12,13.3881115600,14.1321826000,13.3829444000,14.3647048000,1090552,-5.472455,0
2000-01-13,13.5327920400,13.3881115600,13.0315775200,13.5637950000,612516,1.080667,0
2000-01-14,13.0935834400,13.5379592000,13.0780819600,13.6826396800,557725,-3.245515,0
2000-01-17,13.0212432000,13.0470790000,12.7783866800,13.1762580000,647726,-0.552484,0
2000-01-18,13.0729148000,13.0212432000,12.9179000000,13.3416071200,410272,0.396819,0
2000-01-19,13.3829444000,13.1555893600,12.9695716000,13.6826396800,460679,2.371543,0
2000-01-20,13.7291441200,13.4397831600,13.4346160000,14.0598423600,980532,2.586873,0
2000-01-21,13.7291441200,13.7291441200,13.7291441200,13.7291441200,0,0.000000,0
2000-01-24,15.1036086800,15.1036086800,15.1036086800,15.1036086800,738298,10.011290,0
2000-01-25,15.2482891600,16.6124194000,15.1294444800,16.6124194000,5362493,0.957922,0
2000-01-26,14.9847640000,15.0881072000,14.8865879600,15.4033039600,1389851,-1.728228,0
2000-01-27,16.0440318000,15.2999607600,15.2482891600,16.3540614000,3131557,7.068963,0
2000-01-28,16.4677389200,16.2765540000,16.0181960000,16.9482848000,3433885,2.640907,0
2000-02-14,18.1160629600,17.1549712000,17.1549712000,18.1160629600,1069071,10.009410,0
2000-02-15,19.5318648000,19.8935660000,19.1339934800,19.9297361200,3674058,7.815167,0
2000-02-16,21.4850512800,19.4285216000,19.3768500000,21.4850512800,4168189,10.000010,0
2000-02-17,19.4905275200,23.5105780000,19.3768500000,23.6345898400,6349285,-9.283310,0
2000-02-18,21.4385468400,18.8653011600,17.8267020000,21.4385468400,3604970,9.994699,0
2000-02-21,19.3045097600,21.0665113200,19.2941754400,21.6504004000,2892578,-9.954208,0
2000-02-22,18.3175822000,18.8601340000,18.1625674000,19.3665156800,1514851,-5.112419,0
2000-02-23,16.9121146800,17.9300452000,16.7932700000,18.3175822000,2032406,-7.672781,0
2000-02-24,18.2400748000,16.9121146800,16.9121146800,18.2710777600,1726909,7.852123,0
2000-02-25,18.0953943200,18.2917464000,17.8267020000,18.8446325200,1709910,-0.793198,0
2000-02-28,19.5008618400,18.0798928400,17.8318691600,19.6868796000,1919605,7.766994,0
2000-02-29,18.5501044000,19.5318648000,17.9403795200,19.8315600800,1773265,-4.875464,0
