date,close,open,low,high,volume,pctChg,isST
2000-01-04,0.4536261000,0.4401380000,0.4401380000,0.4543360000,250174,3.398059,0
2000-01-05,0.4571756000,0.4536261000,0.4493667000,0.4678241000,403999,0.782476,0
2000-01-06,0.4713736000,0.4507865000,0.4507865000,0.4742132000,479019,3.105587,0
2000-01-07,0.4884112000,0.4742132000,0.4685340000,0.4898310000,2531008,3.614462,0
2000-01-10,0.4905409000,0.4898310000,0.4791825000,0.4933805000,1222574,0.436043,0
2000-01-11,0.4706637000,0.4933805000,0.4671142000,0.4933805000,1220075,-4.052095,0
2000-01-12,0.4585954000,0.4621449000,0.4564657000,0.4706637000,721490,-2.564104,0
2000-01-13,0.4522063000,0.4564657000,0.4507865000,0.4600152000,381050,-1.393191,0
2000-01-14,0.4479469000,0.4472370000,0.4472370000,0.4593053000,326199,-0.941914,0
2000-01-17,0.4529162000,0.4486568000,0.4458172000,0.4571756000,319668,1.109353,0
2000-01-18,0.4621449000,0.4529162000,0.4529162000,0.4678241000,357170,2.037619,0
2000-01-19,0.4756330000,0.4621449000,0.4614350000,0.4763429000,460100,2.918580,0
2000-01-20,0.4699538000,0.4791825000,0.4685340000,0.4791825000,451200,-1.194029,0
2000-01-21,0.4656944000,0.4813122000,0.4614350000,0.4813122000,744118,-0.906344,0
2000-01-24,0.4507865000,0.4600152000,0.4458172000,0.4614350000,816761,-3.201220,0
2000-01-25,0.4649845000,0.4543360000,0.4479469000,0.4685340000,769072,3.149611,0
2000-01-26,0.4685340000,0.4628548000,0.4564657000,0.4720835000,523340,0.763354,0
2000-01-27,0.4614350000,0.4649845000,0.4571756000,0.4756330000,1107000,-1.515150,0
2000-01-28,0.4571756000,0.4614350000,0.4479469000,0.4671142000,975073,-0.923076,0
2000-02-14,0.5026092000,0.4735033000,0.4678241000,0.5026092000,1501229,9.937886,0
2000-02-15,0.5082884000,0.5168072000,0.4969300000,0.5523022000,4663001,1.129943,0
2000-02-16,0.5274557000,0.5082884000,0.5040290000,0.5324250000,2328253,3.770950,0
2000-02-17,0.5111280000,0.5324250000,0.5040290000,0.5714695000,3882899,-3.095559,0
2000-02-18,0.5395240000,0.5075785000,0.5047389000,0.5459131000,3151076,5.555557,0
2000-02-21,0.5934764000,0.5515923000,0.5395240000,0.5934764000,11697811,9.999997,0
2000-02-22,0.5608210000,0.6005754000,0.5572715000,0.6019952000,7347627,-5.502388,0
2000-02-23,0.5359745000,0.5537220000,0.5359745000,0.5785685000,4048950,-4.430378,0
2000-02-24,0.5381042000,0.5345547000,0.5246161000,0.5466230000,1642616,0.397347,0
2000-02-25,0.5153874000,0.5395240000,0.5125478000,0.5437834000,1889860,-4.221632,0
2000-02-28,0.5672101000,0.5153874000,0.5125478000,0.5672101000,2855259,10.055090,0
2000-02-29,0.5977358000,0.5892170000,0.5679200000,0.6211625000,10436066,5.381732,0
2000-03-01,0.5835378000,0.5963160000,0.5707596000,0.5977358000,2681611,-2.375295,0
2000-03-02,0.5856675000,0.5806982000,0.5636606000,0.6034150000,2264351,0.364960,0
2000-03-03,0.5821180000,0.5913467000,0.5757289000,0.5991556000,2284753,-0.606063,0
2000-03-06,0.5480428000,0.5856675000,0.5473329000,0.5927665000,2483236,-5.853659,0
2000-03-07,0.5480428000,0.5395240000,0.5359745000,0.5537220000,1246039,0.000000,0
2000-03-08,0.5579814000,0.5501725000,0.5501725000,0.5679200000,889526,1.813476,0
2000-03-09,0.5494626000,0.5608210000,0.5381042000,0.5608210000,1150400,-1.526722,0
2000-03-10,0.5572715000,0.5430735000,0.5416537000,0.5608210000,1336853,1.421190,0
2000-03-13,0.5686299000,0.5572715000,0.5572715000,0.5806982000,1151620,2.038221,0
2000-03-14,0.5764388000,0.5679200000,0.5416537000,0.5785685000,2299795,1.373279,0
2000-03-15,0.6062546000,0.5785685000,0.5757289000,0.6325209000,6681621,5.172415,0
2000-03-16,0.5643705000,0.6034150000,0.5608210000,0.6041249000,3645060,-6.908667,0
2000-03-17,0.5821180000,0.5572715000,0.5572715000,0.5998655000,2191169,3.144654,0
2000-03-20,0.6154833000,0.5814081000,0.5750190000,0.6225823000,3524881,5.731711,0
2000-03-21,0.6353605000,0.6176130000,0.6176130000,0.6658862000,5798688,3.229524,0
2000-03-22,0.6282615000,0.6353605000,0.6034150000,0.6389100000,2748503,-1.117312,0
2000-03-23,0.6417496000,0.6282615000,0.6190328000,0.6531080000,3027755,2.146888,0
2000-03-24,0.6296813000,0.6417496000,0.6247120000,0.6460090000,2516890,-1.880532,0
2000-03-27,0.6531080000,0.6374902000,0.6303912000,0.6637565000,2446529,3.720405,0
2000-03-28,0.6602070000,0.6602070000,0.6460090000,0.6886030000,3546798,1.086961,0
2000-03-29,0.6424595000,0.6602070000,0.6247120000,0.6658862000,2377247,-2.688172,0
2000-03-30,0.6488486000,0.6445892000,0.6282615000,0.6495585000,2007280,0.994477,0
2000-03-31,0.6396199000,0.6516882000,0.6389100000,0.6658862000,2600410,-1.422321,0
2000-04-03,0.6275516000,0.6360704000,0.6232922000,0.6389100000,2035508,-1.886793,0
2000-04-04,0.6119338000,0.6247120000,0.6090942000,0.6247120000,1508560,-2.488691,0
2000-04-05,0.6140635000,0.6119338000,0.6027051000,0.6282615000,1488940,0.348025,0
2000-04-06,0.6296813000,0.6140635000,0.6140635000,0.6318110000,1206900,2.543356,0
2000-04-07,0.6318110000,0.6367803000,0.6232922000,0.6374902000,1190425,0.338216,0
2000-04-10,0.6268417000,0.6318110000,0.6190328000,0.6318110000,1235703,-0.786513,0
2000-04-11,0.6147734000,0.6268417000,0.6140635000,0.6282615000,1086997,-1.925256,0
2000-04-12,0.6247120000,0.6105140000,0.6048348000,0.6275516000,1048998,1.616632,0
2000-04-13,0.6452991000,0.6254219000,0.6232922000,0.6495585000,1593952,3.295454,0
2000-04-14,0.6417496000,0.6495585000,0.6318110000,0.6509783000,1112325,-0.550057,0
2000-04-17,0.6176130000,0.6410397000,0.6112239000,0.6417496000,1221192,-3.761064,0
2000-04-18,0.6261318000,0.6318110000,0.6176130000,0.6389100000,653550,1.379309,0
2000-04-19,0.6261318000,0.6247120000,0.6183229000,0.6374902000,932146,0.000000,0
2000-04-20,0.6261318000,0.6211625000,0.6176130000,0.6325209000,1067538,0.000000,0
2000-04-21,0.6389100000,0.6282615000,0.6183229000,0.6488486000,2118352,2.040820,0
2000-04-24,0.6587872000,0.6389100000,0.6389100000,0.6602070000,1974939,3.111108,0
2000-04-25,0.6424595000,0.6587872000,0.6382001000,0.6637565000,855398,-2.478443,0
