date,close,open,low,high,volume,pctChg,isST
2000-01-04,2.3859859900,2.3859859900,2.3859859900,2.3859859900,0,0.000000,0
2000-01-05,2.4670041900,2.4710551000,2.4305460000,2.5399205700,506462,3.395591,0
2000-01-06,2.5277678400,2.4670041900,2.4386478200,2.5318187500,388352,2.463048,0
2000-01-07,2.6047351300,2.5520733000,2.5277678400,2.6128369500,1255738,3.044873,0
2000-01-10,2.6168878600,2.6249896800,2.5480223900,2.6533460500,893695,0.466566,0
2000-01-11,2.4791569200,2.6290405900,2.4710551000,2.6330915000,711520,-5.263160,0
2000-01-12,2.4791569200,2.4791569200,2.4102914500,2.4913096500,635231,0.000000,0
2000-01-13,2.4508005500,2.4791569200,2.4345969100,2.5075132900,240501,-1.143786,0
2000-01-14,2.3859859900,2.4345969100,2.3778841700,2.4710551000,328900,-2.644633,0
2000-01-17,2.3859859900,2.3859859900,2.3576296200,2.3940878100,232458,0.000000,0
2000-01-18,2.4264950900,2.4102914500,2.3778841700,2.4629532800,293181,1.697791,0
2000-01-19,2.4102914500,2.4102914500,2.3940878100,2.4710551000,243968,-0.667779,0
2000-01-20,2.3819350800,2.4143423600,2.3738332600,2.4305460000,657623,-1.176466,0
2000-01-21,2.3900369000,2.3819350800,2.3819350800,2.4548514600,515323,0.340136,0
2000-01-24,2.3333241600,2.4102914500,2.3090187000,2.4102914500,601001,-2.372879,0
2000-01-25,2.3616805300,2.3373750700,2.3090187000,2.3859859900,492259,1.215272,0
2000-01-26,2.3535787100,2.3697823500,2.3292732500,2.3859859900,348298,-0.343053,0
2000-01-27,2.3171205200,2.3697823500,2.3090187000,2.3697823500,666141,-1.549056,0
2000-01-28,2.3616805300,2.3171205200,2.2361023200,2.3819350800,1152053,1.923079,0
2000-02-14,2.5601751200,2.4305460000,2.3940878100,2.5723278500,1592322,8.404807,0
2000-02-15,2.4670041900,2.6249896800,2.4589023700,2.6249896800,2109603,-3.639241,0
2000-02-16,2.4183932700,2.4710551000,2.3333241600,2.4791569200,1721306,-1.970449,0
2000-02-17,2.4629532800,2.4629532800,2.4264950900,2.5723278500,2435502,1.842548,0
2000-02-18,2.4021896300,2.4913096500,2.3900369000,2.5439714800,1092610,-2.467107,0
2000-02-21,2.4913096500,2.4021896300,2.3859859900,2.5277678400,1554146,3.709954,0
2000-02-22,2.4264950900,2.5115642000,2.4224441800,2.5520733000,1617740,-2.601631,0
2000-02-23,2.3900369000,2.4224441800,2.3819350800,2.4589023700,738354,-1.502499,0
2000-02-24,2.4143423600,2.3900369000,2.3697823500,2.4305460000,696090,1.016948,0
2000-02-25,2.4994114700,2.4224441800,2.4224441800,2.5439714800,1690248,3.523491,0
2000-02-28,2.6087860400,2.5439714800,2.5318187500,2.6249896800,4136873,4.376012,0
2000-02-29,2.5682769400,2.6411933200,2.5034623800,2.6533460500,1802609,-1.552794,0
2000-03-01,2.5804296700,2.5682769400,2.5399205700,2.5925824000,1274209,0.473182,0
2000-03-02,2.5480223900,2.5723278500,2.4994114700,2.5925824000,1195557,-1.255886,0
2000-03-03,2.6006842200,2.5480223900,2.5399205700,2.6249896800,1888344,2.066774,0
2000-03-06,2.5439714800,2.6249896800,2.5439714800,2.6736006000,2395140,-2.180683,0
2000-03-07,2.5885314900,2.5358696600,2.5115642000,2.6006842200,1085226,1.751587,0
2000-03-08,2.6087860400,2.5925824000,2.5642260300,2.6209387700,1170860,0.782476,0
2000-03-09,2.5682769400,2.6128369500,2.5520733000,2.6249896800,915547,-1.552794,0
2000-03-10,2.5277678400,2.5682769400,2.5156151100,2.6087860400,929295,-1.577293,0
2000-03-13,2.6654987800,2.5358696600,2.5196660200,2.6695496900,1451714,5.448720,0
2000-03-14,2.6128369500,2.6573969600,2.5358696600,2.6573969600,2001202,-1.975686,0
2000-03-15,2.7343642500,2.6452442300,2.6330915000,2.8315860900,5425164,4.651166,0
2000-03-16,2.5804296700,2.7262624300,2.5115642000,2.7303133400,2047741,-5.629632,0
2000-03-17,2.6371424100,2.5601751200,2.5520733000,2.6938551500,2301339,2.197808,0
2000-03-20,2.9004515600,2.6371424100,2.6128369500,2.9004515600,5747876,9.984632,0
2000-03-21,2.9247570200,2.9814697600,2.9004515600,3.0584370500,13925036,0.837988,0
2000-03-22,2.9855206700,2.8964006500,2.7951279000,3.1597098000,6400255,2.077564,0
2000-03-23,2.9571643000,2.9531133900,2.8761461000,3.0057752200,3213100,-0.949792,0
2000-03-24,2.8275351800,2.9531133900,2.8032297200,2.9976734000,3015049,-4.383564,0
2000-03-27,2.9004515600,2.8032297200,2.8032297200,2.9166552000,2274267,2.578794,0
2000-03-28,2.9166552000,2.9085533800,2.8964006500,2.9976734000,2191700,0.558659,0
2000-03-29,2.8801970100,2.9166552000,2.8356370000,2.9531133900,1669072,-1.249996,0
2000-03-30,2.9369097500,2.8842479200,2.8558915500,2.9409606600,1511424,1.969056,0
2000-03-31,2.9490624800,2.9369097500,2.8923497400,2.9936224900,2032684,0.413796,0
2000-04-03,2.9531133900,2.9612152100,2.9531133900,3.0786916000,3500968,0.137359,0
2000-04-04,2.8113315400,2.9571643000,2.8032297200,2.9571643000,2196375,-4.801096,0
2000-04-05,2.7991788100,2.8153824500,2.7586697100,2.8720951900,1208931,-0.432280,0
