date,close,open,low,high,volume,pctChg,isST
2000-01-04,4.7475532500,4.6553677500,4.5254700000,4.7601240000,851105,3.659649,0
2000-01-05,4.7894557500,4.7559337500,4.6846995000,4.9193535000,1042049,0.882616,0
2000-01-06,4.9570657500,4.7768850000,4.7140312500,4.9696365000,1246426,3.499559,0
2000-01-07,5.3132370000,5.0073487500,4.9235437500,5.4515152500,2654190,7.185126,0
2000-01-10,5.3635200000,5.3216175000,5.1414367500,5.4808470000,1662134,0.946371,0
2000-01-11,4.9863975000,5.4305640000,4.9654462500,5.4389445000,1055937,-7.031254,0
2000-01-12,4.7768850000,4.9905877500,4.7559337500,5.0702025000,608199,-4.201681,0
2000-01-13,5.0115390000,4.7768850000,4.7768850000,5.0283000000,592319,4.912284,0
2000-01-14,4.8690705000,5.0199195000,4.8523095000,5.0702025000,235700,-2.842811,0
2000-01-17,5.2545735000,4.8942120000,4.8942120000,5.3551395000,2390321,7.917385,0
2000-01-18,5.1623880000,5.2797150000,5.1498172500,5.3467590000,569209,-1.754388,0
2000-01-19,5.2168612500,5.1540075000,5.1330562500,5.2839052500,323372,1.055196,0
2000-01-20,5.1665782500,5.2420027500,5.1330562500,5.3132370000,402426,-0.963854,0
2000-01-21,5.2797150000,5.1959100000,5.0283000000,5.4473250000,1529147,2.189785,0
2000-01-24,5.3006662500,5.2797150000,5.1959100000,5.3844712500,786067,0.396819,0
2000-01-25,5.2294320000,5.3258077500,5.1665782500,5.4389445000,584684,-1.343874,0
2000-01-26,5.1540075000,5.2294320000,5.1204855000,5.2503832500,297153,-1.442303,0
2000-01-27,5.0408707500,5.1791490000,4.9863975000,5.2042905000,1011420,-2.195126,0
2000-01-28,5.0953440000,5.0408707500,4.8104070000,5.1121050000,1087424,1.080633,0
2000-02-14,5.6065545000,5.2378125000,5.1665782500,5.6065545000,1824075,10.032900,0
2000-02-15,5.5814130000,5.6819790000,5.4473250000,6.1554772500,1986459,-0.448434,0
2000-02-16,5.5101787500,5.5311300000,5.3970420000,5.6819790000,1267510,-1.276277,0
2000-02-17,5.5730325000,5.5353202500,5.4473250000,5.9794867500,2028067,1.140689,0
2000-02-18,5.3844712500,5.5101787500,5.1121050000,5.6987400000,847526,-3.383457,0
2000-02-21,5.4054225000,5.4473250000,5.3551395000,5.6568375000,1059497,0.389099,0
2000-02-22,5.3970420000,5.4473250000,5.3299980000,5.5981740000,880503,-0.155035,0
2000-02-23,5.6568375000,5.4012322500,5.2797150000,5.8202572500,1576378,4.813663,0
2000-02-24,5.4850372500,5.6568375000,5.3844712500,5.6568375000,1069364,-3.037036,0
2000-02-25,5.4766567500,5.4724665000,5.3844712500,5.4934177500,634549,-0.152792,0
2000-02-28,5.5981740000,5.4473250000,5.4263737500,5.6903595000,1176948,2.218822,0
2000-02-29,5.7280717500,5.6191252500,5.6107447500,5.9082525000,1804800,2.320362,0
2000-03-01,5.5101787500,5.7490230000,5.4892275000,5.8956817500,1246803,-3.803954,0
