date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.9767072000,1.9234881600,1.9234881600,1.9843099200,985624,1.960783,0
2006-01-05,2.0147208000,1.9767072000,1.9577004000,2.0337276000,1260892,1.923084,0
2006-01-06,2.0147208000,2.0147208000,1.9843099200,2.0299262400,819030,0.000000,0
2006-01-09,2.0489330400,2.0147208000,2.0071180800,2.0717412000,1060947,1.698107,0
2006-01-10,2.0261248800,2.0337276000,1.9767072000,2.0451316800,988818,-1.113171,0
2006-01-11,2.0261248800,2.0147208000,1.9881112800,2.0337276000,716152,0.000000,0
2006-01-12,2.0907480000,2.0033167200,1.9995153600,2.1135561600,1684680,3.189495,0
2006-01-13,2.0907480000,2.0907480000,2.0413303200,2.1135561600,1434538,0.000000,0
2006-01-16,2.0603371200,2.0907480000,2.0451316800,2.0983507200,1006700,-1.454544,0
2006-01-17,2.0679398400,2.0451316800,2.0223235200,2.0793439200,607479,0.369003,0
2006-01-18,2.1743779200,2.0679398400,2.0527344000,2.1857820000,3314474,5.147054,0
2006-01-19,2.2047888000,2.1629738400,2.1211588800,2.2275969600,2506460,1.398608,0
2006-01-20,2.1781792800,2.1971860800,2.1591724800,2.2161928800,1291603,-1.206899,0
2006-01-23,2.2618092000,2.1667752000,2.1401656800,2.2846173600,2283231,3.839438,0
2006-01-24,2.2656105600,2.2656105600,2.2313983200,2.2922200800,1535035,0.168071,0
2006-01-25,2.3416377600,2.2428024000,2.2390010400,2.3606445600,1951537,3.355702,0
2006-02-06,2.3758500000,2.3264323200,2.3074255200,2.3872540800,1394167,1.461041,0
2006-02-07,2.3378364000,2.3720486400,2.2922200800,2.3720486400,1501803,-1.599998,0
2006-02-08,2.3454391200,2.3378364000,2.2770146400,2.3492404800,1578000,0.325203,0
2006-02-09,2.3378364000,2.3188296000,2.2884187200,2.3454391200,1397622,-0.324149,0
2006-02-10,2.4556785600,2.3264323200,2.3188296000,2.4708840000,3356317,5.040649,0
2006-02-13,2.4556785600,2.4556785600,2.4556785600,2.4556785600,0,0.000000,0
2006-02-14,2.4556785600,2.4556785600,2.4556785600,2.4556785600,0,0.000000,0
2006-02-15,2.4556785600,2.4556785600,2.4556785600,2.4556785600,0,0.000000,0
2006-02-16,2.4556785600,2.4556785600,2.4556785600,2.4556785600,0,0.000000,0
2006-02-17,2.4556785600,2.4556785600,2.4556785600,2.4556785600,0,0.000000,0
2006-02-20,2.4556785600,2.4556785600,2.4556785600,2.4556785600,0,0.000000,0
2006-02-21,2.4556785600,2.4556785600,2.4556785600,2.4556785600,0,0.000000,0
2006-02-22,2.4556785600,2.4556785600,2.4556785600,2.4556785600,0,0.000000,0
2006-02-23,2.2998228000,2.4556785600,2.2808160000,2.4556785600,3870295,-6.346746,0
2006-02-24,2.3112268800,2.2960214400,2.2846173600,2.3758500000,1029139,0.495863,0
2006-02-27,2.2313983200,2.3112268800,2.2123915200,2.3302336800,1866472,-3.453948,0
2006-02-28,2.2237956000,2.2390010400,2.1819806400,2.2428024000,1854971,-0.340715,0
2006-03-01,2.2808160000,2.2351996800,2.2047888000,2.2960214400,2692855,2.564104,0
2006-03-02,2.2808160000,2.2808160000,2.2808160000,2.2808160000,0,0.000000,0
2006-03-03,2.2808160000,2.2808160000,2.2808160000,2.2808160000,0,0.000000,0
2006-03-06,2.2808160000,2.2808160000,2.2808160000,2.2808160000,0,0.000000,0
2006-03-07,2.2808160000,2.2808160000,2.2808160000,2.2808160000,0,0.000000,0
2006-03-08,2.2808160000,2.2808160000,2.2808160000,2.2808160000,0,0.000000,0
2006-03-09,2.2808160000,2.2808160000,2.2808160000,2.2808160000,0,0.000000,0
2006-03-10,2.2808160000,2.2808160000,2.2808160000,2.2808160000,0,0.000000,0
2006-03-13,2.2808160000,2.2808160000,2.2808160000,2.2808160000,0,0.000000,0
2006-03-14,2.2808160000,2.2808160000,2.2808160000,2.2808160000,0,0.000000,0
2006-03-15,2.2808160000,2.2808160000,2.2808160000,2.2808160000,0,0.000000,0
2006-03-16,2.2808160000,2.2808160000,2.2808160000,2.2808160000,0,0.000000,0
