date,close,open,low,high,volume,pctChg,isST
2006-01-04,0.8664627300,0.8525436500,0.8455841100,0.8803818100,1425494,0.403225,0
2006-01-05,0.8873413500,0.8629829600,0.8525436500,0.8908211200,3474146,2.409636,0
2006-01-06,0.8769020400,0.8873413500,0.8664627300,0.8977806600,3771276,-1.176469,0
2006-01-09,0.8943008900,0.8977806600,0.8803818100,0.9151795100,3604786,1.984125,0
2006-01-10,0.9012604300,0.8943008900,0.8734222700,0.9012604300,1978309,0.778209,0
2006-01-11,0.8908211200,0.8873413500,0.8734222700,0.9047402000,2351932,-1.158300,0
2006-01-12,0.9464974400,0.8873413500,0.8838615800,0.9569367500,7477973,6.250004,0
2006-01-13,0.9186592800,0.9360581300,0.9151795100,0.9430176700,3999933,-2.941174,0
2006-01-16,0.9082199700,0.9186592800,0.9047402000,0.9430176700,2586300,-1.136371,0
2006-01-17,0.9116997400,0.8977806600,0.8943008900,0.9256188200,1872649,0.383141,0
2006-01-18,1.0021737600,0.9116997400,0.8943008900,1.0021737600,6321816,9.923674,0
2006-01-19,0.9847749100,1.0439310000,0.9778153700,1.0543703100,14008673,-1.736118,0
2006-01-20,0.9778153700,0.9673760600,0.9464974400,0.9952142200,6188350,-0.706713,0
2006-01-23,0.9778153700,0.9778153700,0.9778153700,0.9778153700,0,0.000000,0
2006-01-24,0.8803818100,0.9290985900,0.8803818100,0.9290985900,8080270,-9.964412,0
2006-01-25,0.8455841100,0.8629829600,0.8212257200,0.8803818100,5080153,-3.952565,0
2006-02-06,0.8664627300,0.8455841100,0.8316650300,0.8699425000,3540389,2.469133,0
2006-02-07,0.8873413500,0.8525436500,0.8525436500,0.9012604300,4113573,2.409636,0
2006-02-08,0.9116997400,0.8838615800,0.8734222700,0.9221390500,4183217,2.745095,0
2006-02-09,0.9395379000,0.9325783600,0.9256188200,0.9882546800,9121010,3.053442,0
2006-02-10,0.9395379000,0.9395379000,0.9082199700,0.9569367500,3654647,0.000000,0
2006-02-13,0.9221390500,0.9360581300,0.9116997400,0.9360581300,2090633,-1.851850,0
2006-02-14,0.9360581300,0.9186592800,0.9116997400,0.9430176700,2368215,1.509433,0
2006-02-15,0.9395379000,0.9325783600,0.9256188200,0.9499772100,2155153,0.371747,0
2006-02-16,0.9012604300,0.9395379000,0.8977806600,0.9464974400,3284163,-4.074079,0
2006-02-17,0.8943008900,0.8943008900,0.8769020400,0.9360581300,2656323,-0.772200,0
2006-02-20,0.8664627300,0.8838615800,0.8629829600,0.9012604300,1775317,-3.112838,0
2006-02-21,0.8908211200,0.8560234200,0.8421043400,0.8943008900,2185899,2.811242,0
2006-02-22,0.9047402000,0.8908211200,0.8838615800,0.9221390500,2586448,1.562499,0
2006-02-23,0.9221390500,0.8977806600,0.8803818100,0.9221390500,2985092,1.923084,0
2006-02-24,0.9116997400,0.9221390500,0.9047402000,0.9325783600,2115838,-1.132083,0
2006-02-27,0.9151795100,0.9151795100,0.9082199700,0.9256188200,1602269,0.381688,0
2006-02-28,0.9395379000,0.9116997400,0.8769020400,0.9395379000,3680430,2.661594,0
2006-03-01,0.9673760600,0.9256188200,0.9221390500,0.9847749100,9234023,2.962960,0
2006-03-02,0.9116997400,0.9534569800,0.8977806600,0.9569367500,4708494,-5.755399,0
2006-03-03,0.9221390500,0.9047402000,0.8873413500,0.9360581300,3770204,1.145046,0
2006-03-06,0.9151795100,0.9221390500,0.9047402000,0.9464974400,3414670,-0.754716,0
2006-03-07,0.8803818100,0.9151795100,0.8769020400,0.9186592800,2712007,-3.802286,0
2006-03-08,0.8873413500,0.8769020400,0.8629829600,0.8873413500,1838822,0.790513,0
2006-03-09,0.8560234200,0.8803818100,0.8525436500,0.8873413500,1734020,-3.529408,0
