date,close,open,low,high,volume,pctChg,isST
2006-01-04,0.5299405200,0.5246674800,0.5246674800,0.5352135600,535700,0.751879,0
2006-01-05,0.5312587800,0.5299405200,0.5233492200,0.5338953000,780696,0.248762,0
2006-01-06,0.5391683400,0.5325770400,0.5259857400,0.5418048600,867368,1.488832,0
2006-01-09,0.5497144200,0.5404866000,0.5378500800,0.5497144200,942482,1.955988,0
2006-01-10,0.5694883200,0.5510326800,0.5457596400,0.5708065800,1904104,3.597125,0
2006-01-11,0.5549874600,0.5668518000,0.5497144200,0.5694883200,1277238,-2.546299,0
2006-01-12,0.5602605000,0.5510326800,0.5470779000,0.5615787600,680351,0.950118,0
2006-01-13,0.5602605000,0.5602605000,0.5510326800,0.5628970200,666911,0.000000,0
2006-01-16,0.5470779000,0.5589422400,0.5431231200,0.5602605000,504600,-2.352939,0
2006-01-17,0.5642152800,0.5444413800,0.5431231200,0.5655335400,1055470,3.132533,0
2006-01-18,0.5681700600,0.5615787600,0.5589422400,0.5694883200,1001293,0.700928,0
2006-01-19,0.5668518000,0.5681700600,0.5602605000,0.5708065800,885640,-0.232013,0
2006-01-20,0.5563057200,0.5681700600,0.5523509400,0.5694883200,655300,-1.860474,0
2006-01-23,0.5747613600,0.5602605000,0.5497144200,0.5773978800,798658,3.317544,0
2006-01-24,0.5615787600,0.5655335400,0.5615787600,0.5773978800,705931,-2.293576,0
2006-01-25,0.5470779000,0.5563057200,0.5457596400,0.5655335400,826023,-2.582163,0
2006-02-06,0.5589422400,0.5483961600,0.5483961600,0.5628970200,461420,2.168667,0
2006-02-07,0.5694883200,0.5589422400,0.5563057200,0.5734431000,848003,1.886802,0
2006-02-08,0.5839891800,0.5681700600,0.5628970200,0.5866257000,1218604,2.546288,0
2006-02-09,0.5668518000,0.5839891800,0.5655335400,0.5839891800,655024,-2.934529,0
2006-02-10,0.5760796200,0.5681700600,0.5681700600,0.5800344000,495884,1.627900,0
2006-02-13,0.5721248400,0.5747613600,0.5602605000,0.5747613600,498301,-0.686493,0
2006-02-14,0.5800344000,0.5734431000,0.5681700600,0.5839891800,689944,1.382487,0
2006-02-15,0.5800344000,0.5800344000,0.5760796200,0.5839891800,582511,0.000000,0
2006-02-16,0.5523509400,0.5734431000,0.5523509400,0.5734431000,559300,-4.772728,0
2006-02-17,0.5470779000,0.5523509400,0.5444413800,0.5563057200,358200,-0.954653,0
2006-02-20,0.5457596400,0.5470779000,0.5444413800,0.5536692000,251800,-0.240969,0
2006-02-21,0.5510326800,0.5418048600,0.5365318200,0.5536692000,225106,0.966183,0
2006-02-22,0.5523509400,0.5510326800,0.5444413800,0.5576239800,481499,0.239240,0
2006-02-23,0.5510326800,0.5470779000,0.5457596400,0.5523509400,248220,-0.238669,0
2006-02-24,0.5602605000,0.5510326800,0.5497144200,0.5615787600,443000,1.674645,0
2006-02-27,0.5563057200,0.5628970200,0.5549874600,0.5642152800,271173,-0.705887,0
2006-02-28,0.5523509400,0.5536692000,0.5418048600,0.5536692000,208875,-0.710894,0
2006-03-01,0.5563057200,0.5510326800,0.5510326800,0.5602605000,205801,0.715984,0
2006-03-02,0.5470779000,0.5563057200,0.5444413800,0.5655335400,415910,-1.658761,0
2006-03-03,0.5444413800,0.5470779000,0.5378500800,0.5510326800,361245,-0.481927,0
2006-03-06,0.5418048600,0.5444413800,0.5391683400,0.5483961600,139586,-0.484261,0
2006-03-07,0.5180761800,0.5418048600,0.5167579200,0.5418048600,496350,-4.379563,0
2006-03-08,0.5154396600,0.5141214000,0.5114848800,0.5207127000,172800,-0.508905,0
2006-03-09,0.5141214000,0.5180761800,0.5128031400,0.5233492200,184400,-0.255754,0
2006-03-10,0.5220309600,0.5154396600,0.5114848800,0.5220309600,287773,1.538460,0
2006-03-13,0.5259857400,0.5207127000,0.5180761800,0.5338953000,325102,0.757575,0
2006-03-14,0.5259857400,0.5325770400,0.5220309600,0.5325770400,159941,0.000000,0
2006-03-15,0.5312587800,0.5273040000,0.5246674800,0.5325770400,174521,1.002511,0
2006-03-16,0.5325770400,0.5299405200,0.5207127000,0.5352135600,190171,0.248133,0
2006-03-17,0.5312587800,0.5273040000,0.5246674800,0.5391683400,206250,-0.247519,0
2006-03-20,0.5457596400,0.5259857400,0.5259857400,0.5470779000,469683,2.729520,0
2006-03-21,0.5470779000,0.5418048600,0.5378500800,0.5510326800,530491,0.241551,0
2006-03-22,0.5483961600,0.5457596400,0.5431231200,0.5536692000,313950,0.240958,0
