date,close,open,low,high,volume,pctChg,isST
2006-01-04,2.0531221200,2.0133522000,1.9984384800,2.0580933600,51299454,0.242724,0
2006-01-05,2.0779783200,2.0481508800,2.0382084000,2.1028345200,101216651,1.210647,0
2006-01-06,2.0630646000,2.0680358400,2.0382084000,2.0779783200,67809890,-0.717697,0
2006-01-09,2.0531221200,2.0630646000,2.0282659200,2.0630646000,56479049,-0.481927,0
2006-01-10,2.0282659200,2.0481508800,2.0034097200,2.0531221200,79642512,-1.210658,0
2006-01-11,2.0232946800,2.0232946800,1.9984384800,2.0431796400,81874117,-0.245092,0
2006-01-12,2.0282659200,2.0232946800,2.0034097200,2.0332371600,52808492,0.245694,0
2006-01-13,2.0083809600,2.0232946800,1.9984384800,2.0232946800,42127679,-0.980391,0
2006-01-16,1.9686110400,2.0034097200,1.9686110400,2.0083809600,51757599,-1.980196,0
2006-01-17,1.9636398000,1.9686110400,1.9437548400,1.9735822800,40040921,-0.252525,0
2006-01-18,1.9835247600,1.9636398000,1.9487260800,1.9835247600,49296334,1.012657,0
2006-01-19,2.0232946800,1.9884960000,1.9536973200,2.0531221200,142464381,2.005017,0
2006-01-20,2.0183234400,2.0232946800,1.9934672400,2.0332371600,66912458,-0.245706,0
2006-01-23,2.0382084000,2.0282659200,2.0183234400,2.0531221200,78143000,0.985221,0
2006-01-24,2.0183234400,2.0382084000,2.0133522000,2.0431796400,57673884,-0.975609,0
2006-01-25,2.0282659200,2.0232946800,2.0133522000,2.0431796400,39187019,0.492610,0
2006-02-06,2.0680358400,2.0332371600,2.0332371600,2.0680358400,74538373,1.960783,0
2006-02-07,2.0630646000,2.0680358400,2.0431796400,2.0779783200,75428177,-0.240379,0
2006-02-08,2.0630646000,2.0580933600,2.0382084000,2.0730070800,75094591,0.000000,0
2006-02-09,2.0580933600,2.0630646000,2.0481508800,2.0978632800,60154100,-0.240969,0
2006-02-10,2.0680358400,2.0580933600,2.0332371600,2.0829495600,46898096,0.483091,0
2006-02-13,2.0580933600,2.0630646000,2.0481508800,2.0680358400,30959507,-0.480769,0
2006-02-14,2.0481508800,2.0580933600,2.0332371600,2.0630646000,31078651,-0.483091,0
2006-02-15,2.0680358400,2.0481508800,2.0431796400,2.0730070800,54918037,0.970873,0
2006-02-16,2.0332371600,2.0680358400,2.0332371600,2.0730070800,43877744,-1.682685,0
2006-02-17,2.0431796400,2.0332371600,2.0232946800,2.0680358400,39057153,0.488997,0
2006-02-20,2.0580933600,2.0431796400,2.0332371600,2.0680358400,23336166,0.729920,0
2006-02-21,2.1376332000,2.0580933600,2.0531221200,2.1426044400,202573387,3.864742,0
2006-02-22,2.1525469200,2.1376332000,2.1227194800,2.1873456000,171087024,0.697668,0
2006-02-23,2.1624894000,2.1525469200,2.1276907200,2.1624894000,60039635,0.461893,0
2006-02-24,2.1724318800,2.1774031200,2.1674606400,2.2171730400,91507750,0.459770,0
2006-02-27,2.1426044400,2.1724318800,2.1326619600,2.1823743600,50678104,-1.372996,0
2006-02-28,2.1624894000,2.1376332000,2.1227194800,2.1724318800,35783043,0.928073,0
2006-03-01,2.1575181600,2.1724318800,2.1376332000,2.1774031200,24122162,-0.229879,0
2006-03-02,2.0879208000,2.1525469200,2.0779783200,2.1525469200,48325477,-3.225814,0
2006-03-03,2.0978632800,2.0829495600,2.0730070800,2.1078057600,26924461,0.476190,0
2006-03-06,2.0978632800,2.0978632800,2.0879208000,2.1227194800,26031439,0.000000,0
2006-03-07,2.0680358400,2.0978632800,2.0630646000,2.1177482400,36896349,-1.421800,0
2006-03-08,2.0630646000,2.0630646000,2.0431796400,2.0779783200,29892497,-0.240379,0
2006-03-09,2.0829495600,2.0680358400,2.0630646000,2.0879208000,14132126,0.963854,0
2006-03-10,2.1028345200,2.0829495600,2.0779783200,2.1028345200,17878233,0.954653,0
2006-03-13,2.1227194800,2.1078057600,2.1028345200,2.1426044400,33456552,0.945626,0
2006-03-14,2.1227194800,2.1276907200,2.0978632800,2.1326619600,11417908,0.000000,0
2006-03-15,2.1227194800,2.1177482400,2.1028345200,2.1227194800,16566321,0.000000,0
2006-03-16,2.0829495600,2.1227194800,2.0680358400,2.1227194800,30323575,-1.873535,0
2006-03-17,2.0680358400,2.0829495600,2.0531221200,2.0879208000,20247221,-0.715995,0
