date,close,open,low,high,volume,pctChg,isST
2006-01-04,3.3338542900,3.3199921100,3.3130610200,3.3754408300,91300,-1.028811,0
2006-01-05,3.3199921100,3.3407853800,3.2922677500,3.3407853800,128874,-0.415800,0
2006-01-06,3.3338542900,3.3199921100,3.2853366600,3.3407853800,115588,0.417536,0
2006-01-09,3.3130610200,3.3130610200,3.3061299300,3.3546475600,125620,-0.623695,0
2006-01-10,3.3477164700,3.3130610200,3.2645433900,3.3615786500,167122,1.046019,0
2006-01-11,3.3477164700,3.3477164700,3.3130610200,3.3546475600,142167,0.000000,0
2006-01-12,3.3130610200,3.3407853800,3.2784055700,3.3546475600,97600,-1.035191,0
2006-01-13,3.2784055700,3.3130610200,3.2645433900,3.3338542900,96520,-1.046029,0
2006-01-16,3.2922677500,3.2576123000,3.2576123000,3.3061299300,51500,0.422833,0
2006-01-17,3.2784055700,3.2922677500,3.2090946700,3.3061299300,93077,-0.421052,0
2006-01-18,3.2784055700,3.2645433900,3.2298879400,3.2853366600,62111,0.000000,0
2006-01-19,3.2576123000,3.2437501200,3.2368190300,3.2714744800,149474,-0.634254,0
2006-01-20,3.4308895500,3.3407853800,3.2714744800,3.5695113500,429113,5.319149,0
2006-01-23,3.2714744800,3.4378206400,3.2645433900,3.4378206400,197664,-4.646465,0
2006-01-24,3.2576123000,3.2784055700,3.2160257600,3.3130610200,122075,-0.423728,0
2006-01-25,3.4308895500,3.2437501200,3.1328526800,3.4655450000,332725,5.319149,0
2006-02-06,3.3754408300,3.3407853800,3.2714744800,3.3823719200,149389,-1.616160,0
2006-02-07,3.3407853800,3.3823719200,3.3199921100,3.3823719200,107952,-1.026688,0
2006-02-08,3.3407853800,3.3615786500,3.3269232000,3.3962341000,101070,0.000000,0
2006-02-09,3.3477164700,3.3269232000,3.2922677500,3.3615786500,115389,0.207464,0
2006-02-10,3.2922677500,3.3199921100,3.2784055700,3.3546475600,94220,-1.656313,0
2006-02-13,3.2506812100,3.2922677500,3.2298879400,3.2922677500,59189,-1.263157,0
2006-02-14,3.3061299300,3.2437501200,3.2160257600,3.3130610200,147856,1.705755,0
2006-02-15,3.2506812100,3.2645433900,3.2229568500,3.2922677500,104779,-1.677147,0
2006-02-16,3.2784055700,3.2368190300,3.2160257600,3.2922677500,114133,0.852878,0
2006-02-17,3.2922677500,3.2784055700,3.2576123000,3.3754408300,241233,0.422833,0
2006-02-20,3.1189905000,3.2576123000,3.1189905000,3.2576123000,180824,-5.263158,0
2006-02-21,3.1189905000,3.1189905000,3.1189905000,3.1189905000,0,0.000000,0
2006-02-22,3.1467148600,3.0496796000,3.0496796000,3.2229568500,93621,0.888888,0
2006-02-23,3.0496796000,3.1259215900,3.0427485100,3.1536459500,156294,-3.083698,0
2006-02-24,3.0981972300,3.0496796000,3.0358174200,3.1051283200,82874,1.590902,0
2006-02-27,3.0981972300,3.0981972300,3.0496796000,3.1120594100,78220,0.000000,0
2006-02-28,3.0774039600,3.0635417800,3.0566106900,3.1051283200,39020,-0.671135,0
2006-03-01,3.1536459500,3.0843350500,3.0843350500,3.1536459500,111665,2.477480,0
2006-03-02,3.0981972300,3.1605770400,3.0912661400,3.1744392200,61761,-1.758250,0
2006-03-03,3.1883014000,3.1189905000,3.0981972300,3.2229568500,236794,2.908280,0
2006-03-06,3.1605770400,3.1883014000,3.1397837700,3.2298879400,161540,-0.869564,0
2006-03-07,2.9803687000,3.1397837700,2.9734376100,3.1605770400,89100,-5.701749,0
2006-03-08,2.7724360000,2.9526443400,2.7031251000,2.9526443400,141300,-6.976748,0
2006-03-09,2.7308494600,2.7724360000,2.6823318300,2.7862981800,120449,-1.499999,0
2006-03-10,2.7239183700,2.7724360000,2.6892629200,2.7724360000,92272,-0.253807,0
2006-03-13,2.7377805500,2.7031251000,2.6754007400,2.7377805500,116520,0.508905,0
2006-03-14,2.6961940100,2.7308494600,2.6823318300,2.7308494600,48100,-1.518986,0
2006-03-15,2.9665065200,2.6961940100,2.6823318300,2.9665065200,1680008,10.025710,0
2006-03-16,2.9526443400,2.9526443400,2.7724360000,2.9665065200,1046298,-0.467289,0
2006-03-17,2.7932292700,2.8486779900,2.7862981800,2.8764023500,598503,-5.399061,0
2006-03-20,2.7724360000,2.7932292700,2.7031251000,2.8140225400,361648,-0.744422,0
2006-03-21,2.8486779900,2.7516427300,2.7239183700,2.8902645300,392919,2.750003,0
2006-03-22,2.8764023500,2.8486779900,2.8486779900,2.9318510700,459098,0.973235,0
2006-03-23,2.8764023500,2.9318510700,2.8486779900,2.9318510700,234024,0.000000,0
2006-03-24,2.8486779900,2.8764023500,2.7932292700,2.9041267100,285100,-0.963854,0
2006-03-27,2.8694712600,2.8971956200,2.8417469000,2.9041267100,277603,0.729920,0
