date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.6479459500,1.6344933300,1.6143144000,1.6546722600,1591582,1.239668,0
2006-01-05,1.6613985700,1.6479459500,1.6277670200,1.6681248800,1609690,0.816326,0
2006-01-06,1.6883038100,1.6681248800,1.6479459500,1.7017564300,2413231,1.619432,0
2006-01-09,1.7152090500,1.6883038100,1.6681248800,1.7353879800,1948237,1.593624,0
2006-01-10,1.7084827400,1.6950301200,1.6748511900,1.7084827400,1235710,-0.392157,0
2006-01-11,1.7555669100,1.7017564300,1.6883038100,1.7622932200,5140738,2.755903,0
2006-01-12,1.7757458400,1.7622932200,1.7353879800,1.7757458400,2679063,1.149433,0
2006-01-13,1.8228300100,1.7891984600,1.7488406000,1.8228300100,4776201,2.651512,0
2006-01-16,1.7622932200,1.8362826300,1.7622932200,1.8497352500,4006944,-3.321039,0
2006-01-17,1.7286616700,1.7622932200,1.7084827400,1.7622932200,1969619,-1.908395,0
2006-01-18,1.7757458400,1.7353879800,1.7286616700,1.7757458400,1821189,2.723742,0
2006-01-19,1.7690195300,1.7824721500,1.7353879800,1.7824721500,1833664,-0.378787,0
2006-01-20,1.7353879800,1.7757458400,1.7152090500,1.7824721500,2057125,-1.901148,0
2006-01-23,1.6681248800,1.6815775000,1.6344933300,1.7017564300,4428147,-3.875965,0
2006-01-24,1.6681248800,1.6546722600,1.6479459500,1.6883038100,2137621,0.000000,0
2006-01-25,1.6277670200,1.6748511900,1.6143144000,1.6815775000,2198675,-2.419353,0
2006-02-06,1.6613985700,1.6277670200,1.6143144000,1.6748511900,1728989,2.066114,0
2006-02-07,1.7152090500,1.6748511900,1.6613985700,1.7219353600,2461991,3.238863,0
2006-02-08,1.7353879800,1.7084827400,1.7017564300,1.7421142900,1956656,1.176469,0
2006-02-09,1.6950301200,1.7353879800,1.6883038100,1.7421142900,1464560,-2.325579,0
2006-02-10,1.7152090500,1.6950301200,1.6950301200,1.7353879800,1390229,1.190475,0
2006-02-13,1.7286616700,1.7286616700,1.6950301200,1.7353879800,1223613,0.784313,0
2006-02-14,1.7488406000,1.7219353600,1.7152090500,1.7622932200,1683272,1.167314,0
2006-02-15,1.7286616700,1.7488406000,1.7219353600,1.7555669100,1532005,-1.153845,0
2006-02-16,1.6681248800,1.7353879800,1.6681248800,1.7353879800,1460308,-3.501942,0
2006-02-17,1.6748511900,1.6681248800,1.6613985700,1.6950301200,796937,0.403225,0
2006-02-20,1.6546722600,1.6681248800,1.6479459500,1.6815775000,1072143,-1.204818,0
2006-02-21,1.6815775000,1.6479459500,1.6344933300,1.6883038100,1275208,1.626015,0
2006-02-22,1.7152090500,1.6815775000,1.6748511900,1.7488406000,2447860,1.999998,0
2006-02-23,1.7488406000,1.7084827400,1.6950301200,1.7622932200,2361660,1.960783,0
2006-02-24,1.7488406000,1.7488406000,1.7152090500,1.7488406000,1741374,0.000000,0
2006-02-27,1.7824721500,1.7488406000,1.7219353600,1.7959247700,3392404,1.923084,0
2006-02-28,1.7757458400,1.7959247700,1.7286616700,1.7959247700,2248352,-0.377358,0
2006-03-01,1.7824721500,1.7959247700,1.7555669100,1.7959247700,1950475,0.378787,0
2006-03-02,1.7353879800,1.7891984600,1.7219353600,1.7959247700,3754564,-2.641516,0
2006-03-03,1.7152090500,1.7353879800,1.6883038100,1.7353879800,1497794,-1.162790,0
2006-03-06,1.7286616700,1.7152090500,1.6950301200,1.7286616700,802444,0.784313,0
2006-03-07,1.6613985700,1.7152090500,1.6546722600,1.7219353600,1345490,-3.891047,0
2006-03-08,1.6950301200,1.6883038100,1.6546722600,1.7488406000,1106943,2.024290,0
2006-03-09,1.6748511900,1.6815775000,1.6681248800,1.6950301200,714720,-1.190475,0
2006-03-10,1.6613985700,1.6748511900,1.6546722600,1.6950301200,498099,-0.803212,0
2006-03-13,1.6681248800,1.6479459500,1.6479459500,1.6748511900,552649,0.404858,0
2006-03-14,1.6883038100,1.6681248800,1.6613985700,1.7017564300,705870,1.209676,0
