date,close,open,low,high,volume,pctChg,isST
2006-01-04,4.7892582400,4.7892582400,4.7892582400,4.7892582400,0,0.000000,0
2006-01-05,4.7892582400,4.7892582400,4.7892582400,4.7892582400,0,0.000000,0
2006-01-06,4.7892582400,4.7892582400,4.7892582400,4.7892582400,0,0.000000,0
2006-01-09,4.7892582400,4.7892582400,4.7892582400,4.7892582400,0,0.000000,0
2006-01-10,4.7892582400,4.7892582400,4.7892582400,4.7892582400,0,0.000000,0
2006-01-11,4.3963894000,4.2841411600,4.2093090000,4.4805755800,4976269,-8.203127,0
2006-01-12,4.4244514600,4.3496193000,4.2747871400,4.4618675400,2165117,0.638302,0
2006-01-13,4.3402652800,4.4057434200,4.3122032200,4.4150974400,1566885,-1.902752,0
2006-01-16,4.1064147800,4.3402652800,4.0970607600,4.3402652800,1589379,-5.387931,0
2006-01-17,4.1157688000,4.0783527200,4.0315826200,4.1344768400,767800,0.227796,0
2006-01-18,4.1906009600,4.1251228200,4.0783527200,4.2467250800,994185,1.818180,0
2006-01-19,4.2186630200,4.2841411600,4.1906009600,4.2841411600,884297,0.669647,0
2006-01-20,4.1438308600,4.2186630200,4.1251228200,4.2747871400,823808,-1.773845,0
2006-01-23,4.2934951800,4.2093090000,4.1438308600,4.3028492000,998691,3.611746,0
2006-01-24,4.4525135200,4.3215572400,4.2373710600,4.5554077400,2364125,3.703705,0
2006-01-25,4.2747871400,4.4431595000,4.2280170400,4.4431595000,1232466,-3.991597,0
2006-02-06,4.2934951800,4.2654331200,4.1999549800,4.3589733200,916405,0.437636,0
2006-02-07,4.4057434200,4.3028492000,4.2934951800,4.4431595000,1581261,2.614377,0
2006-02-08,4.8453823600,4.4244514600,4.3963894000,4.8453823600,5202199,9.978764,0
2006-02-09,4.9015064800,4.8453823600,4.5834698000,5.0418167800,5711304,1.158300,0
2006-02-10,4.7892582400,4.8453823600,4.6770100000,4.9576306000,2408439,-2.290074,0
2006-02-13,4.6957180400,4.6863640200,4.6770100000,4.7986122600,1366319,-1.953123,0
2006-02-14,4.8640904000,4.6957180400,4.6957180400,4.9576306000,1888481,3.585654,0
2006-02-15,4.7799042200,4.8266743200,4.7237801000,4.8921524600,1217713,-1.730763,0
2006-02-16,4.8079662800,4.7705502000,4.7237801000,4.9482765800,2266456,0.587079,0
2006-02-17,4.5179916600,4.7892582400,4.4899296000,4.7892582400,2036812,-6.031127,0
2006-02-20,4.3589733200,4.4899296000,4.2560791000,4.5647617600,1131876,-3.519670,0
2006-02-21,4.4244514600,4.3028492000,4.2841411600,4.4431595000,766497,1.502150,0
2006-02-22,4.4150974400,4.4150974400,4.3963894000,4.5086376400,716468,-0.211421,0
2006-02-23,4.4338054800,4.3963894000,4.3496193000,4.4525135200,715179,0.423728,0
2006-02-24,4.4712215600,4.4150974400,4.4150974400,4.5366997000,749894,0.843891,0
2006-02-27,4.6115318600,4.4899296000,4.3963894000,4.6395939200,1344809,3.138067,0
2006-02-28,4.5554077400,4.5834698000,4.4712215600,4.5834698000,801483,-1.217037,0
2006-03-01,4.5928238200,4.5928238200,4.5460537200,4.6395939200,865303,0.821354,0
2006-03-02,4.4338054800,4.6676559800,4.3963894000,4.6676559800,1056981,-3.462324,0
2006-03-03,4.3776813600,4.4244514600,4.2841411600,4.4525135200,738520,-1.265822,0
2006-03-06,4.3496193000,4.3589733200,4.3028492000,4.4244514600,451180,-0.641020,0
2006-03-07,4.1625389000,4.3402652800,4.1625389000,4.3402652800,564204,-4.301081,0
2006-03-08,4.2467250800,4.1625389000,4.1344768400,4.2560791000,376513,2.022475,0
2006-03-09,4.2934951800,4.2280170400,4.2280170400,4.3215572400,339804,1.101326,0
2006-03-10,4.3589733200,4.3309112600,4.2654331200,4.3589733200,412750,1.525048,0
2006-03-13,4.3870353800,4.3496193000,4.3496193000,4.4338054800,521907,0.643781,0
2006-03-14,4.4150974400,4.3683273400,4.3028492000,4.4618675400,699626,0.639653,0
2006-03-15,4.4992836200,4.4150974400,4.3683273400,4.5086376400,1123392,1.906783,0
2006-03-16,4.4431595000,4.5086376400,4.4057434200,4.5834698000,905040,-1.247400,0
2006-03-17,4.6302399000,4.4244514600,4.3963894000,4.7518421600,3160608,4.210522,0
2006-03-20,4.8547363800,4.5179916600,4.5179916600,4.9950466800,3734672,4.848490,0
2006-03-21,4.6583019600,4.8547363800,4.6489479400,4.8734444200,2581761,-4.046244,0
2006-03-22,4.6208858800,4.6676559800,4.5366997000,4.6863640200,1401491,-0.803212,0
2006-03-23,4.7424881400,4.6676559800,4.6208858800,4.7611961800,1415217,2.631581,0
2006-03-24,4.5273456800,4.8173203000,4.5179916600,4.8173203000,1320884,-4.536489,0
2006-03-27,4.5460537200,4.4899296000,4.4150974400,4.5741157800,925812,0.413223,0
2006-03-28,4.5741157800,4.4992836200,4.4899296000,4.6021778400,679063,0.617278,0
2006-03-29,4.5834698000,4.5834698000,4.5366997000,4.6489479400,839828,0.204504,0
2006-03-30,4.5834698000,4.5928238200,4.5273456800,4.6395939200,645664,0.000000,0
2006-03-31,4.4618675400,4.2093090000,4.1438308600,4.5834698000,794862,-2.653064,0
2006-04-03,4.4992836200,4.4618675400,4.4150974400,4.5179916600,715749,0.838574,0
2006-04-04,4.6676559800,4.4899296000,4.4525135200,4.6957180400,2216487,3.742200,0
2006-04-05,4.6770100000,4.6583019600,4.5834698000,4.7144260800,1425993,0.200405,0
2006-04-06,4.5928238200,4.6489479400,4.5928238200,4.8079662800,1454506,-1.800003,0
2006-04-07,4.7331341200,4.5647617600,4.5179916600,4.7518421600,1966039,3.054992,0
2006-04-10,4.8640904000,4.7331341200,4.6208858800,4.9015064800,2845166,2.766796,0
2006-04-11,5.0605248200,4.8173203000,4.7237801000,5.3130833600,5399441,4.038463,0
2006-04-12,4.9108605000,5.0044007000,4.8453823600,5.0044007000,2343158,-2.957483,0
2006-04-13,5.0885868800,4.8827984400,4.8547363800,5.2663132600,4734909,3.619049,0
2006-04-14,5.1166489400,5.0511708000,4.8173203000,5.1447110000,2551140,0.551466,0
2006-04-17,5.0605248200,5.0979409000,5.0511708000,5.3037293400,3172322,-1.096891,0
2006-04-18,4.8453823600,5.0511708000,4.8266743200,5.0511708000,2448478,-4.251387,0
2006-04-19,4.8547363800,4.8453823600,4.7518421600,4.9389225600,1468011,0.193055,0
2006-04-20,4.6021778400,4.8547363800,4.5647617600,4.8640904000,1756571,-5.202312,0
2006-04-21,4.5554077400,4.5834698000,4.3589733200,4.6770100000,1978290,-1.016264,0
2006-04-24,4.5741157800,4.2280170400,4.1157688000,4.5834698000,1812705,0.410677,0
2006-04-25,4.6583019600,4.5834698000,4.4244514600,4.7799042200,3467780,1.840494,0
2006-04-26,4.4338054800,4.7424881400,4.2654331200,4.7424881400,2503170,-4.819282,0
2006-04-27,4.4618675400,4.4338054800,4.3589733200,4.5366997000,1039541,0.632916,0
2006-04-28,4.5928238200,4.4525135200,4.3963894000,4.6583019600,1425672,2.935008,0
2006-05-08,4.8079662800,4.6302399000,4.6302399000,4.8453823600,4066564,4.684318,0
2006-05-09,4.7424881400,4.8079662800,4.6115318600,4.8079662800,2645538,-1.361862,0
2006-05-10,4.7424881400,4.7424881400,4.7424881400,4.7424881400,0,0.000000,0
2006-05-11,4.6395939200,4.7518421600,4.6302399000,4.9015064800,3109546,-2.169628,0
2006-05-12,4.6583019600,4.5834698000,4.4057434200,4.6676559800,2553383,0.403225,0
2006-05-15,4.8640904000,4.6583019600,4.6115318600,4.8734444200,3667027,4.417666,0
2006-05-16,4.7144260800,4.8640904000,4.6957180400,5.0511708000,3330402,-3.076920,0
2006-05-17,4.9950466800,4.6863640200,4.5928238200,5.0511708000,3867581,5.952384,0
2006-05-18,5.1447110000,4.9576306000,4.8173203000,5.2382512000,4125110,2.996252,0
2006-05-19,5.1353569800,5.1260029600,4.9950466800,5.2008351200,2924493,-0.181822,0
2006-05-22,5.6498280800,5.1914811000,5.1914811000,5.6498280800,4780931,10.018220,0
2006-05-23,5.7059522000,5.7994924000,5.6965981800,6.1830072200,8224136,0.993376,0
2006-05-24,5.2101891400,5.6124120000,5.1353569800,5.6498280800,4404015,-8.688520,0
2006-05-25,5.1072949200,5.1914811000,4.9389225600,5.2382512000,1974790,-1.974868,0
2006-05-26,5.3037293400,5.1072949200,5.0979409000,5.3130833600,2117961,3.846154,0
2006-05-29,5.3130833600,5.4066235600,5.2382512000,5.4440396400,1623547,0.176363,0
2006-05-30,5.2382512000,5.1447110000,5.0605248200,5.4066235600,1908253,-1.408449,0
2006-05-31,5.0885868800,5.2382512000,5.0044007000,5.2850213000,1832590,-2.857140,0
2006-06-01,5.3879155200,5.1260029600,5.0511708000,5.5188718000,2728522,5.882356,0
2006-06-02,5.2382512000,5.3879155200,5.1727730600,5.4253316000,2177590,-2.777783,0
2006-06-05,5.6965981800,5.1914811000,5.1914811000,5.7059522000,2993756,8.750005,0
2006-06-06,5.5282258200,5.6778901400,5.4066235600,5.6778901400,1931648,-2.955670,0
2006-06-07,4.9763386400,5.5188718000,4.9763386400,5.5188718000,2119369,-9.983074,0
2006-06-08,4.8173203000,4.8827984400,4.4899296000,4.9669846200,1939961,-3.195490,0
2006-06-09,4.5366997000,4.8266743200,4.5086376400,4.8547363800,1163158,-5.825246,0
2006-06-12,4.6115318600,4.5273456800,4.4899296000,4.7237801000,689424,1.649483,0
2006-06-13,4.7050720600,4.6021778400,4.5741157800,4.7424881400,644807,2.028405,0
2006-06-14,4.6115318600,4.6863640200,4.5086376400,4.6863640200,554631,-1.988079,0
2006-06-15,4.6208858800,4.6115318600,4.5366997000,4.7050720600,464713,0.202844,0
2006-06-16,4.7705502000,4.6395939200,4.6208858800,4.7705502000,823628,3.238863,0
2006-06-19,4.8360283400,4.7518421600,4.6770100000,4.9015064800,927040,1.372552,0
2006-06-20,4.8266743200,4.8266743200,4.6770100000,4.8266743200,797116,-0.193428,0
2006-06-21,4.8921524600,4.7986122600,4.7986122600,4.9389225600,1622193,1.356593,0
2006-06-22,4.7518421600,4.9015064800,4.7424881400,4.9015064800,756211,-2.868071,0
2006-06-23,4.7986122600,4.7518421600,4.6489479400,4.8453823600,766754,0.984256,0
2006-06-26,4.9015064800,4.7986122600,4.7518421600,4.9389225600,806412,2.144243,0
2006-06-27,5.0605248200,4.8827984400,4.8547363800,5.1353569800,1600869,3.244276,0
2006-06-28,5.0231087400,5.0137547200,4.9950466800,5.1727730600,1495720,-0.739371,0
2006-06-29,5.0698788400,4.9950466800,4.9950466800,5.1353569800,1295032,0.931102,0
2006-06-30,4.9763386400,5.0979409000,4.9295685400,5.0979409000,1389506,-1.845017,0
2006-07-03,5.0979409000,4.9763386400,4.9576306000,5.2008351200,2415502,2.443602,0
2006-07-04,5.0885868800,5.1166489400,5.0137547200,5.2008351200,1455304,-0.183482,0
2006-07-05,5.2008351200,5.0044007000,4.8547363800,5.2943753200,2872730,2.205880,0
2006-07-06,5.3879155200,5.1260029600,5.0231087400,5.4533936600,3604941,3.597128,0
2006-07-07,5.4253316000,5.4066235600,5.3037293400,5.6124120000,3305460,0.694444,0
2006-07-10,5.4346856200,5.4721017000,5.2569592400,5.5656419000,1985813,0.172409,0
2006-07-11,5.3785615000,5.5001637600,5.3504994400,5.5001637600,1281674,-1.032701,0
2006-07-12,5.3224373800,5.3785615000,5.2382512000,5.5001637600,1515969,-1.043477,0
2006-07-13,4.7892582400,5.3785615000,4.7892582400,5.3879155200,3070157,-10.017580,0
2006-07-14,4.7237801000,4.6208858800,4.5460537200,4.8640904000,1267728,-1.367182,0
2006-07-17,4.8734444200,4.7237801000,4.6583019600,4.9763386400,845302,3.168314,0
2006-07-18,4.8640904000,4.8734444200,4.7518421600,4.9202145200,736718,-0.191943,0
2006-07-19,4.7331341200,4.8266743200,4.6863640200,4.8453823600,671610,-2.692305,0
2006-07-20,4.8360283400,4.6957180400,4.6863640200,4.8640904000,638745,2.173916,0
2006-07-21,4.8547363800,4.8173203000,4.7611961800,4.8827984400,550388,0.386847,0
2006-07-24,4.7986122600,4.7986122600,4.6957180400,4.8173203000,481453,-1.156068,0
2006-07-25,4.9015064800,4.8173203000,4.8173203000,4.9015064800,799418,2.144243,0
2006-07-26,4.9482765800,4.9108605000,4.8640904000,5.0137547200,925004,0.954202,0
2006-07-27,4.8734444200,4.9202145200,4.7705502000,4.9763386400,666175,-1.512286,0
2006-07-28,4.9295685400,4.8173203000,4.7331341200,4.9576306000,1048394,1.151630,0
2006-07-31,4.7237801000,4.8266743200,4.7237801000,4.9015064800,817564,-4.174569,0
2006-08-01,4.4805755800,4.6863640200,4.4805755800,4.7611961800,900403,-5.148519,0
2006-08-02,4.4899296000,4.4431595000,4.3963894000,4.5366997000,416620,0.208773,0
2006-08-03,4.4899296000,4.4431595000,4.4431595000,4.5273456800,282885,0.000000,0
2006-08-04,4.3402652800,4.4899296000,4.3309112600,4.5647617600,496740,-3.333340,0
2006-08-07,4.1531848800,4.3402652800,4.1438308600,4.3402652800,367160,-4.310341,0
2006-08-08,4.4150974400,4.1718929200,4.1718929200,4.4150974400,538714,6.306300,0
2006-08-09,4.4150974400,4.4150974400,4.4150974400,4.4150974400,0,0.000000,0
2006-08-10,4.8547363800,4.4431595000,4.3028492000,4.8547363800,1833738,9.957633,0
2006-08-11,4.7424881400,4.9202145200,4.7050720600,4.9482765800,1544932,-2.312136,0
2006-08-14,4.5460537200,4.7237801000,4.4712215600,4.7237801000,824295,-4.142013,0
2006-08-15,4.6208858800,4.5366997000,4.4899296000,4.6395939200,381992,1.646089,0
2006-08-16,4.6395939200,4.6208858800,4.5554077400,4.6676559800,490085,0.404858,0
2006-08-17,4.5647617600,4.5928238200,4.5086376400,4.6021778400,315503,-1.612902,0
2006-08-18,4.5086376400,4.5647617600,4.5086376400,4.6021778400,176111,-1.229507,0
2006-08-21,4.4899296000,4.3215572400,4.2560791000,4.4899296000,410322,-0.414937,0
2006-08-22,4.5460537200,4.4899296000,4.4805755800,4.6115318600,345051,1.249999,0
2006-08-23,4.4899296000,4.6115318600,4.4805755800,4.6115318600,262886,-1.234567,0
2006-08-24,4.5647617600,4.4992836200,4.3963894000,4.5647617600,372252,1.666665,0
2006-08-25,4.4618675400,4.5460537200,4.4525135200,4.5460537200,355400,-2.254101,0
2006-08-28,4.6583019600,4.4899296000,4.4899296000,4.7331341200,1035601,4.402516,0
2006-08-29,4.7050720600,4.6302399000,4.5928238200,4.7237801000,1199339,1.004020,0
2006-08-30,4.6770100000,4.6676559800,4.6021778400,4.7050720600,549316,-0.596426,0
2006-08-31,4.7050720600,4.7518421600,4.6676559800,4.8079662800,750303,0.600004,0
2006-09-01,4.5460537200,4.6770100000,4.4899296000,4.6957180400,770201,-3.379723,0
2006-09-04,4.6302399000,4.4899296000,4.4899296000,4.6302399000,580581,1.851845,0
