date,close,open,low,high,volume,pctChg,isST
2006-01-04,2.9362242000,2.9039580000,2.8975047600,2.9620371600,1013202,1.336312,0
2006-01-05,2.9684904000,2.9555839200,2.9297709600,3.0136630800,1459974,1.098895,0
2006-01-06,2.9555839200,2.9555839200,2.9168644800,2.9943033600,1399043,-0.434782,0
2006-01-09,2.9878501200,2.9426774400,2.9362242000,3.0201163200,967789,1.091707,0
2006-01-10,3.0007566000,2.9878501200,2.9233177200,3.0007566000,811458,0.431965,0
2006-01-11,2.9555839200,3.0007566000,2.9491306800,3.0007566000,892237,-1.505380,0
2006-01-12,3.0652890000,2.9749436400,2.9749436400,3.1104616800,2071044,3.711792,0
2006-01-13,3.3750445200,3.0911019600,3.0588357600,3.3750445200,5783180,10.105260,0
2006-01-16,3.2266200000,3.3685912800,3.2201667600,3.3685912800,2253948,-4.397706,0
2006-01-17,3.2653394400,3.2072602800,3.1943538000,3.3556848000,2039892,1.199999,0
2006-01-18,3.3363250800,3.2524329600,3.2395264800,3.3879510000,1309519,2.173916,0
2006-01-19,3.4782963600,3.3363250800,3.3363250800,3.4976560800,2394219,4.255315,0
2006-01-20,3.7299727200,3.5170158000,3.5170158000,3.7815986400,5962499,7.235628,0
2006-01-23,3.7815986400,3.7299727200,3.6589870800,3.8913037200,2704406,1.384082,0
2006-01-24,3.7815986400,3.7493324400,3.6912532800,3.8590375200,1488163,0.000000,0
2006-01-25,4.0010088000,3.7751454000,3.7428792000,4.1171671200,2740276,5.802042,0
2006-02-06,4.0332750000,4.0010088000,3.9622893600,4.1300736000,1834101,0.806455,0
2006-02-07,3.9300231600,4.0332750000,3.8590375200,4.0590879600,2340857,-2.559998,0
2006-02-08,3.7751454000,3.9300231600,3.6848000400,3.9300231600,3010230,-3.940891,0
2006-02-09,3.7557856800,3.7428792000,3.7428792000,3.8396778000,1313223,-0.512816,0
2006-02-10,3.8009583600,3.7557856800,3.6783468000,3.8332245600,1545319,1.202744,0
2006-02-13,3.7686921600,3.8138648400,3.6267208800,3.8138648400,1282455,-0.848892,0
2006-02-14,3.7364259600,3.7299727200,3.7106130000,3.7751454000,886500,-0.856168,0
2006-02-15,4.0010088000,3.8654907600,3.8009583600,4.0913541600,3675192,7.081172,0
2006-02-16,4.3236708000,4.0010088000,3.9429296400,4.4011096800,5721681,8.064517,0
2006-02-17,4.3688434800,4.3107643200,4.1623398000,4.5624406800,7506550,1.044779,0
2006-02-20,4.3688434800,4.3688434800,4.3688434800,4.3688434800,0,0.000000,0
2006-02-21,4.3688434800,4.3688434800,4.3688434800,4.3688434800,0,0.000000,0
2006-02-22,4.3688434800,4.3688434800,4.3688434800,4.3688434800,0,0.000000,0
2006-02-23,4.3688434800,4.3688434800,4.3688434800,4.3688434800,0,0.000000,0
2006-02-24,4.3688434800,4.3688434800,4.3688434800,4.3688434800,0,0.000000,0
2006-02-27,4.3688434800,4.3688434800,4.3688434800,4.3688434800,0,0.000000,0
2006-02-28,4.3688434800,4.3688434800,4.3688434800,4.3688434800,0,0.000000,0
2006-03-01,4.3430305200,4.5753471600,4.2268722000,4.5882536400,2779309,-0.590841,0
2006-03-02,4.1623398000,4.2978578400,4.1300736000,4.3236708000,1462881,-4.160479,0
2006-03-03,4.2139657200,4.1494333200,4.1300736000,4.3107643200,977108,1.240316,0
2006-03-06,4.0397282400,4.2591384000,4.0010088000,4.3817499600,1902482,-4.134762,0
2006-03-07,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-08,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-09,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-10,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-13,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-14,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-15,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-16,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-17,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-20,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-21,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-22,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-23,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-24,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-27,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-28,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-29,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-30,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-03-31,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-04-03,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-04-04,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-04-05,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-04-06,4.0397282400,4.0397282400,4.0397282400,4.0397282400,0,0.000000,0
2006-04-07,3.4589366400,3.3492315600,3.3427783200,3.7364259600,13306752,-14.377000,0
2006-04-10,3.4589366400,3.4460301600,3.3750445200,3.5105625600,8122517,0.000000,0
2006-04-11,3.4202172000,3.4589366400,3.4137639600,3.4847496000,5581434,-1.119402,0
2006-04-12,3.4847496000,3.4073107200,3.3944042400,3.5105625600,6486810,1.886791,0
2006-04-13,3.4718431200,3.5041093200,3.4524834000,3.6396273600,9177900,-0.370370,0
2006-04-14,3.4782963600,3.4718431200,3.3556848000,3.4912028400,5999854,0.185869,0
2006-04-17,3.5815482000,3.4782963600,3.3944042400,3.5815482000,6723966,2.968466,0
2006-04-18,3.5105625600,3.5944546800,3.4782963600,3.6267208800,5745423,-1.981984,0
2006-04-19,3.4653898800,3.4912028400,3.4008574800,3.4976560800,2927214,-1.286768,0
