date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.7907536400,1.7453030400,1.7453030400,1.8043888200,680481,2.604171,0
2006-01-05,1.8089338800,1.7907536400,1.7771184600,1.8180240000,704838,1.015227,0
2006-01-06,1.8680196600,1.8043888200,1.7952987000,1.9543758000,2680726,3.266335,0
2006-01-09,2.0134615800,1.9589208600,1.9498307400,2.0498220600,5448465,7.785881,0
2006-01-10,2.0180066400,2.0225517000,1.9452856800,2.0316418200,2268545,0.225739,0
2006-01-11,1.9589208600,1.9998264000,1.9498307400,2.0043714600,1293448,-2.927930,0
2006-01-12,1.9816461600,1.9452856800,1.9271054400,1.9952813400,1216727,1.160097,0
2006-01-13,2.0543671200,2.0680023000,2.0134615800,2.1725386800,2432447,3.669721,0
2006-01-16,1.9861912200,2.0498220600,1.9634659200,2.0543671200,1357929,-3.318586,0
2006-01-17,1.9634659200,1.9634659200,1.9452856800,1.9861912200,781168,-1.144158,0
2006-01-18,2.0043714600,1.9543758000,1.9452856800,2.0225517000,1068076,2.083326,0
2006-01-19,2.0270967600,2.0043714600,1.9771011000,2.0270967600,1186308,1.133791,0
2006-01-20,2.0089165200,2.0089165200,1.9907362800,2.0361868800,791989,-0.896860,0
2006-01-23,2.0770924200,1.9771011000,1.9771011000,2.1089078400,1373281,3.393667,0
2006-01-24,2.0589121800,2.1089078400,2.0543671200,2.1543584400,1442380,-0.875273,0
2006-01-25,2.1270880800,2.0589121800,2.0498220600,2.1407232600,1371488,3.311250,0
2006-02-06,2.1498133800,2.1452683200,2.1270880800,2.1770837400,1184780,1.068380,0
2006-02-07,2.1498133800,2.1498133800,2.1043627800,2.1725386800,1133726,0.000000,0
2006-02-08,2.1225430200,2.1361782000,2.0680023000,2.1452683200,809046,-1.268498,0
2006-02-09,2.0543671200,2.1134529000,2.0452770000,2.1361782000,740700,-3.211993,0
2006-02-10,2.0498220600,2.0543671200,2.0225517000,2.0770924200,721328,-0.221233,0
2006-02-13,2.1043627800,2.0680023000,2.0634572400,2.1179979600,725539,2.660751,0
2006-02-14,2.0998177200,2.1134529000,2.0907276000,2.1316331400,506800,-0.215988,0
2006-02-15,2.0816374800,2.0998177200,2.0680023000,2.1179979600,576940,-0.865800,0
2006-02-16,2.0725473600,2.0634572400,2.0225517000,2.0998177200,574773,-0.436681,0
2006-02-17,1.9134702600,2.0680023000,1.9043801400,2.0725473600,1340464,-7.675437,0
2006-02-20,1.9043801400,1.8861999000,1.8861999000,1.9316505000,467434,-0.475059,0
2006-02-21,1.9452856800,1.8907449600,1.8907449600,1.9543758000,485759,2.147975,0
2006-02-22,1.9498307400,1.9498307400,1.9043801400,1.9543758000,641498,0.233639,0
2006-02-23,1.9134702600,1.9452856800,1.8907449600,1.9452856800,332614,-1.864800,0
2006-02-24,1.9271054400,1.8952900200,1.8952900200,1.9271054400,477010,0.712583,0
2006-02-27,1.9180153200,1.9452856800,1.9089252000,1.9498307400,427414,-0.471698,0
2006-02-28,1.8952900200,1.9089252000,1.8634746000,1.9180153200,563666,-1.184827,0
2006-03-01,1.9225603800,1.8952900200,1.8907449600,1.9225603800,430855,1.438848,0
2006-03-02,1.8998350800,1.9407406200,1.8998350800,1.9634659200,733200,-1.182038,0
2006-03-03,1.8998350800,1.9043801400,1.8771097800,1.9134702600,388614,0.000000,0
2006-03-06,1.9271054400,1.9316505000,1.8771097800,1.9361955600,437771,1.435405,0
2006-03-07,1.9225603800,1.9452856800,1.9134702600,1.9634659200,1299494,-0.235843,0
2006-03-08,1.8452943600,1.9225603800,1.8271141200,1.9225603800,624507,-4.018914,0
2006-03-09,1.8134789400,1.8407493000,1.7952987000,1.8407493000,434809,-1.724136,0
2006-03-10,1.8180240000,1.7998437600,1.7998437600,1.8407493000,206053,0.250626,0
2006-03-13,1.8225690600,1.8089338800,1.7952987000,1.8362042400,218900,0.250006,0
2006-03-14,1.8043888200,1.8271141200,1.7816635200,1.8271141200,227080,-0.997511,0
2006-03-15,1.8225690600,1.8134789400,1.7862085800,1.8271141200,267111,1.007562,0
2006-03-16,1.8271141200,1.8180240000,1.8089338800,1.8362042400,217609,0.249370,0
2006-03-17,1.8543844800,1.8271141200,1.8134789400,1.8589295400,364599,1.492536,0
2006-03-20,1.8771097800,1.8498394200,1.8316591800,1.8816548400,351429,1.225495,0
2006-03-21,1.8543844800,1.8725647200,1.8498394200,1.8771097800,408099,-1.210658,0
2006-03-22,1.8543844800,1.8543844800,1.8543844800,1.8543844800,0,0.000000,0
2006-03-23,1.9043801400,1.8771097800,1.8680196600,1.9089252000,421287,2.696082,0
2006-03-24,1.8589295400,1.9089252000,1.8543844800,1.9134702600,420100,-2.386632,0
2006-03-27,1.8634746000,1.8634746000,1.8316591800,1.8634746000,328151,0.244493,0
2006-03-28,1.8816548400,1.8634746000,1.8589295400,1.8861999000,348990,0.975609,0
2006-03-29,1.8952900200,1.8816548400,1.8725647200,1.9043801400,529187,0.724643,0
2006-03-30,1.8452943600,1.8952900200,1.8452943600,1.8998350800,348600,-2.637893,0
2006-03-31,1.8452943600,1.8362042400,1.8271141200,1.8543844800,251500,0.000000,0
2006-04-03,1.8861999000,1.8452943600,1.8362042400,1.8861999000,612450,2.216753,0
2006-04-04,1.9089252000,1.8861999000,1.8589295400,1.9089252000,787715,1.204812,0
2006-04-05,1.9134702600,1.9134702600,1.8952900200,1.9452856800,808285,0.238101,0
2006-04-06,1.8998350800,1.9316505000,1.8952900200,1.9316505000,622484,-0.712594,0
2006-04-07,1.9816461600,1.8998350800,1.8680196600,2.0089165200,1401026,4.306228,0
2006-04-10,2.0361868800,1.9907362800,1.9589208600,2.0589121800,1512331,2.752291,0
2006-04-11,2.0043714600,2.0225517000,1.9725560400,2.0407319400,950374,-1.562504,0
2006-04-12,2.0225517000,1.9861912200,1.9771011000,2.0498220600,944666,0.907029,0
2006-04-13,2.0134615800,2.0498220600,2.0134615800,2.1361782000,1999926,-0.449438,0
2006-04-14,2.0907276000,1.9952813400,1.9771011000,2.0907276000,1312897,3.837474,0
2006-04-17,2.0725473600,2.0907276000,2.0225517000,2.1179979600,1071070,-0.869564,0
2006-04-18,2.0770924200,2.0952726600,2.0361868800,2.0952726600,815874,0.219303,0
2006-04-19,2.0316418200,2.0770924200,1.9861912200,2.0816374800,837950,-2.188192,0
2006-04-20,2.0180066400,2.0180066400,1.9589208600,2.0316418200,895889,-0.671135,0
2006-04-21,2.0543671200,1.9907362800,1.9816461600,2.0816374800,815657,1.801800,0
2006-04-24,1.9771011000,2.0361868800,1.9771011000,2.0543671200,704633,-3.761064,0
2006-04-25,1.9043801400,1.9680109800,1.8816548400,1.9680109800,749573,-3.678158,0
2006-04-26,1.9861912200,1.9134702600,1.9134702600,1.9907362800,572908,4.295938,0
2006-04-27,2.0725473600,1.9861912200,1.9543758000,2.0816374800,1074975,4.347827,0
2006-04-28,2.2816201200,2.0907276000,2.0907276000,2.2816201200,4424384,10.087720,0
2006-05-08,2.3179806000,2.3179806000,2.2407145800,2.3361608400,3434161,1.593624,0
2006-05-09,2.4088818000,2.3179806000,2.2498047000,2.4088818000,2567769,3.921574,0
2006-05-10,2.3316157800,2.4088818000,2.3179806000,2.4088818000,2299596,-3.207548,0
2006-05-11,2.3043454200,2.3179806000,2.2816201200,2.4725126400,1953916,-1.169590,0
2006-05-12,2.3543410800,2.3043454200,2.2861651800,2.3634312000,2068719,2.169618,0
2006-05-15,2.5497786600,2.3725213200,2.3361608400,2.5906842000,2730122,8.301165,0
2006-05-16,2.3634312000,2.5497786600,2.3452509600,2.5497786600,2240546,-7.308383,0
2006-05-17,2.5588687800,2.3634312000,2.3588861400,2.5679589000,2245782,8.269237,0
2006-05-18,2.5270533600,2.5906842000,2.4588774600,2.6043193800,1480449,-1.243342,0
2006-05-19,2.6679502200,2.5406885400,2.5088731200,2.6952205800,1855789,5.575539,0
2006-05-22,2.8406625000,2.6679502200,2.6452249200,2.8633878000,2047626,6.473597,0
2006-05-23,2.6179545600,2.8133921400,2.6134095000,2.8133921400,2029221,-7.839996,0
2006-05-24,2.4952379400,2.5452336000,2.3725213200,2.7088557600,1629589,-4.687508,0
2006-05-25,2.5679589000,2.4997830000,2.4770577000,2.5815940800,975770,2.914396,0
2006-05-26,2.6770403400,2.5997743200,2.5815940800,2.7088557600,1309881,4.247784,0
2006-05-29,2.7815767200,2.7270360000,2.6906755200,2.8133921400,1360605,3.904924,0
2006-05-30,2.7679415400,2.7724866000,2.7315810600,2.7997569600,1124062,-0.490192,0
2006-05-31,2.8179372000,2.7543063600,2.7543063600,2.9315637000,1745220,1.806234,0
2006-06-01,3.0088297200,2.8179372000,2.7906668400,3.0361000800,2047093,6.774195,0
2006-06-02,2.9451988800,3.0088297200,2.8861131000,3.0224649000,1791514,-2.114802,0
2006-06-05,3.1951771800,2.9542890000,2.9542890000,3.2179024800,1405732,8.487658,0
2006-06-06,3.1315463400,3.1360914000,3.0906408000,3.2724432000,1245466,-1.991470,0
2006-06-07,2.8224822600,3.1360914000,2.8179372000,3.2088123600,1607301,-9.869373,0
2006-06-08,2.8724779200,2.7724866000,2.6861304600,2.9042933400,1542939,1.771339,0
2006-06-09,2.7088557600,2.8861131000,2.6861304600,2.9315637000,1177165,-5.696204,0
2006-06-12,2.7134008200,2.6861304600,2.6134095000,2.7224909400,845045,0.167781,0
2006-06-13,2.7770316600,2.7724866000,2.7224909400,2.8270273200,917684,2.345064,0
2006-06-14,2.7543063600,2.7770316600,2.6861304600,2.7815767200,436656,-0.818334,0
