date,close,open,low,high,volume,pctChg,isST
2006-01-04,2.0736095400,2.0736095400,2.0736095400,2.0736095400,0,0.000000,0
2006-01-05,2.0736095400,2.0736095400,2.0736095400,2.0736095400,0,0.000000,0
2006-01-06,2.2349566800,2.1751984800,2.1632468400,2.2708116000,7542866,7.780980,0
2006-01-09,2.2648357800,2.2409325000,2.2110534000,2.2827632400,5477899,1.336897,0
2006-01-10,2.2708116000,2.2648357800,2.2050775800,2.3066665200,6263930,0.263852,0
2006-01-11,2.2409325000,2.2528841400,2.2110534000,2.2708116000,2597692,-1.315788,0
2006-01-12,2.2767874200,2.2409325000,2.2289808600,2.2887390600,7233630,1.599998,0
2006-01-13,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-01-16,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-01-17,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-01-18,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-01-19,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-01-20,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-01-23,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-01-24,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-01-25,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-06,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-07,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-08,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-09,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-10,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-13,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-14,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-15,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-16,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-17,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-20,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-21,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-22,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-23,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-24,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-27,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-02-28,2.2767874200,2.2767874200,2.2767874200,2.2767874200,0,0.000000,0
2006-03-01,1.7031087000,1.7031087000,1.6134714000,1.7090845200,5182510,-25.196850,0
2006-03-02,1.6373746800,1.7090845200,1.6194472200,1.7210361600,3061722,-3.859646,0
2006-03-03,1.7031087000,1.6313988600,1.6194472200,1.7090845200,5651256,4.014595,0
2006-03-06,1.7568910800,1.6851812400,1.6732296000,1.7748185400,9358610,3.157900,0
2006-03-07,1.7210361600,1.7509152600,1.6851812400,1.7628669000,3400794,-2.040814,0
2006-03-08,1.7509152600,1.7150603400,1.6134714000,1.7568910800,5140880,1.736109,0
2006-03-09,1.7090845200,1.7270119800,1.6971328800,1.7568910800,3465115,-2.389084,0
2006-03-10,1.7807943600,1.7031087000,1.6971328800,1.8046976400,9329506,4.195808,0
2006-03-13,1.8166492800,1.7688427200,1.7329878000,1.8525042000,15013917,2.013421,0
2006-03-14,1.8106734600,1.7927460000,1.7688427200,1.8226251000,4828354,-0.328947,0
2006-03-15,1.8704316600,1.8106734600,1.7807943600,1.8764074800,10549183,3.300335,0
