date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.4841940200,1.4507546400,1.4173152600,1.4970553200,2900434,3.963960,0
2006-01-05,1.4816217600,1.4841940200,1.4507546400,1.5124888800,2074773,-0.173306,0
2006-01-06,1.4790495000,1.4661882000,1.4507546400,1.4970553200,1978391,-0.173615,0
2006-01-09,1.5665063400,1.4790495000,1.4739049800,1.5922289400,3580113,5.913046,0
2006-01-10,1.5613618200,1.5896566800,1.5279224400,1.5896566800,1688867,-0.328407,0
2006-01-11,1.5304947000,1.5433560000,1.5304947000,1.5922289400,2247439,-1.976942,0
2006-01-12,1.5999457200,1.4790495000,1.4790495000,1.6153792800,3039852,4.537815,0
2006-01-13,1.6333851000,1.6050902400,1.5793676400,1.6591077000,1886407,2.090034,0
2006-01-16,1.5922289400,1.6179515400,1.5896566800,1.6513909200,1372834,-2.519683,0
2006-01-17,1.5459282600,1.5767953800,1.5202056600,1.5870844200,1538908,-2.907913,0
2006-01-18,1.5922289400,1.5227779200,1.5227779200,1.6128070200,1699310,2.995005,0
2006-01-19,1.5948012000,1.5793676400,1.5793676400,1.6128070200,1549146,0.161547,0
2006-01-20,1.5767953800,1.5922289400,1.5510727800,1.5948012000,1206828,-1.129027,0
2006-01-23,1.5742231200,1.5690786000,1.5279224400,1.5845121600,1592803,-0.163136,0
2006-01-24,1.5150611400,1.5742231200,1.5124888800,1.5742231200,1695741,-3.758170,0
2006-01-25,1.4353210800,1.4893385400,1.4018817000,1.4893385400,2912868,-5.263157,0
2006-02-06,1.5202056600,1.4404656000,1.4404656000,1.5330669600,1629443,5.913977,0
2006-02-07,1.4533269000,1.5176334000,1.4327488200,1.5176334000,1885259,-4.399319,0
2006-02-08,1.4867662800,1.4558991600,1.4276043000,1.4944830600,921682,2.300887,0
2006-02-09,1.4507546400,1.4867662800,1.4481823800,1.4893385400,928748,-2.422151,0
2006-02-10,1.4867662800,1.4558991600,1.4481823800,1.5047721000,760367,2.482276,0
2006-02-13,1.4661882000,1.4867662800,1.4404656000,1.4996275800,539950,-1.384090,0
2006-02-14,1.4558991600,1.4636159400,1.4430378600,1.4739049800,693220,-0.701754,0
2006-02-15,1.4610436800,1.4584714200,1.4507546400,1.4739049800,668159,0.353357,0
2006-02-16,1.3710145800,1.4610436800,1.3658700600,1.4713327200,1605633,-6.161970,0
