date,close,open,low,high,volume,pctChg,isST
2006-01-04,0.6530524000,0.6466915000,0.6445712000,0.6572930000,412278,0.983606,0
2006-01-05,0.6657742000,0.6572930000,0.6466915000,0.6657742000,1082880,1.948058,0
2006-01-06,0.6700148000,0.6657742000,0.6530524000,0.6721351000,1168126,0.636942,0
2006-01-09,0.6784960000,0.6678945000,0.6636539000,0.6869772000,1326476,1.265821,0
2006-01-10,0.6806163000,0.6784960000,0.6678945000,0.6848569000,672910,0.312500,0
2006-01-11,0.6700148000,0.6806163000,0.6636539000,0.6806163000,756254,-1.557631,0
2006-01-12,0.7039396000,0.6742554000,0.6742554000,0.7145411000,2583820,5.063286,0
2006-01-13,0.6975787000,0.6996990000,0.6869772000,0.7060599000,1505809,-0.903614,0
2006-01-16,0.6954584000,0.7060599000,0.6890975000,0.7293832000,2454130,-0.303951,0
2006-01-17,0.6912178000,0.6933381000,0.6806163000,0.6996990000,690471,-0.609756,0
2006-01-18,0.7145411000,0.6890975000,0.6890975000,0.7187817000,1303536,3.374230,0
2006-01-19,0.7251426000,0.7378644000,0.7166614000,0.7484659000,2764658,1.483685,0
2006-01-20,0.7081802000,0.7272629000,0.6996990000,0.7272629000,1461890,-2.339186,0
2006-01-23,0.6933381000,0.7081802000,0.6806163000,0.7103005000,1365047,-2.095806,0
2006-01-24,0.6912178000,0.6869772000,0.6869772000,0.6996990000,926994,-0.305810,0
2006-01-25,0.6551727000,0.6890975000,0.6382103000,0.6933381000,1177001,-5.214726,0
2006-02-06,0.7060599000,0.6572930000,0.6572930000,0.7187817000,2034498,7.766991,0
2006-02-07,0.7336238000,0.7060599000,0.6933381000,0.7378644000,3846130,3.903908,0
2006-02-08,0.7315035000,0.7272629000,0.7060599000,0.7315035000,1354202,-0.289017,0
2006-02-09,0.7145411000,0.7230223000,0.7103005000,0.7315035000,772351,-2.318845,0
2006-02-10,0.7527065000,0.7124208000,0.7103005000,0.7590674000,2304876,5.341249,0
2006-02-13,0.7442253000,0.7590674000,0.7399847000,0.7845110000,4756216,-1.126760,0
2006-02-14,0.7378644000,0.7378644000,0.7251426000,0.7527065000,1469026,-0.854700,0
