date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.9743618000,1.9455390000,1.9455390000,1.9995817500,1943740,-0.182145,0
2006-01-05,1.9743618000,1.9887732000,1.9527447000,1.9887732000,1805670,0.000000,0
2006-01-06,1.9923760500,1.9743618000,1.9635532500,1.9995817500,2012430,0.912412,0
2006-01-09,2.0536245000,1.9923760500,1.9923760500,2.0644330500,3046559,3.074134,0
2006-01-10,2.0392131000,2.0572273500,2.0248017000,2.0644330500,1537374,-0.701754,0
2006-01-11,2.0608302000,2.0356102500,2.0284045500,2.0932558500,2404599,1.060070,0
2006-01-12,2.1076672500,2.0608302000,2.0103903000,2.1292843500,2485462,2.272729,0
2006-01-13,2.0572273500,2.1076672500,2.0356102500,2.1112701000,2261298,-2.393160,0
2006-01-16,1.9419361500,2.0392131000,1.9383333000,2.0500216500,2270487,-5.604206,0
2006-01-17,1.9419361500,1.9383333000,1.9059076500,1.9563475500,889671,0.000000,0
2006-01-18,1.9743618000,1.9347304500,1.9311276000,1.9851703500,990301,1.669762,0
2006-01-19,2.0139931500,1.9851703500,1.9563475500,2.0464188000,1533951,2.007302,0
2006-01-20,2.0284045500,2.0031846000,1.9563475500,2.0500216500,2280448,0.715563,0
2006-01-23,1.9815675000,2.0248017000,1.9671561000,2.0356102500,1444129,-2.309061,0
2006-01-24,1.9203190500,1.9815675000,1.9095105000,1.9815675000,1961931,-3.090910,0
2006-01-25,1.9347304500,1.9131133500,1.9095105000,1.9635532500,1082895,0.750468,0
2006-02-06,1.9635532500,1.9635532500,1.9203190500,1.9635532500,863653,1.489757,0
2006-02-07,1.8878934000,1.9671561000,1.8662763000,1.9815675000,1813512,-3.853212,0
2006-02-08,1.9095105000,1.8770848500,1.8770848500,1.9275247500,1030045,1.145046,0
2006-02-09,1.8662763000,1.9095105000,1.8590706000,1.9239219000,1139204,-2.264158,0
2006-02-10,1.8698791500,1.8662763000,1.8662763000,1.8950991000,829763,0.193055,0
2006-02-13,1.9203190500,1.8734820000,1.8734820000,1.9239219000,938078,2.697493,0
2006-02-14,1.9095105000,1.9203190500,1.8878934000,1.9383333000,840329,-0.562847,0
2006-02-15,1.8770848500,1.9023048000,1.8662763000,1.9203190500,1171870,-1.698116,0
2006-02-16,1.7834107500,1.8734820000,1.7798079000,1.8770848500,1637312,-4.990407,0
2006-02-17,1.7581908000,1.7834107500,1.7473822500,1.8014250000,790926,-1.414135,0
2006-02-20,1.7041480500,1.7581908000,1.6969423500,1.7834107500,835036,-3.073772,0
2006-02-21,1.7545879500,1.7041480500,1.6861338000,1.7653965000,701933,2.959828,0
2006-02-22,1.7689993500,1.7581908000,1.7293680000,1.7942193000,983365,0.821354,0
2006-02-23,1.7293680000,1.7726022000,1.7113537500,1.7762050500,693218,-2.240319,0
2006-02-24,1.7149566000,1.7293680000,1.7041480500,1.7509851000,1076488,-0.833333,0
2006-02-27,1.7473822500,1.7149566000,1.7149566000,1.7617936500,1032577,1.890749,0
2006-02-28,1.7834107500,1.7437794000,1.7185594500,1.7870136000,1404452,2.061854,0
2006-03-01,1.7978221500,1.7870136000,1.7509851000,1.8014250000,1884630,0.808080,0
2006-03-02,1.7798079000,1.8086307000,1.7473822500,1.8194392500,1588585,-1.001998,0
2006-03-03,1.8158364000,1.7545879500,1.7473822500,1.8194392500,1401758,2.024290,0
2006-03-06,1.8122335500,1.8338506500,1.8086307000,1.8518649000,2202996,-0.198408,0
2006-03-07,1.6969423500,1.8194392500,1.6969423500,1.8194392500,950264,-6.361833,0
2006-03-08,1.7257651500,1.6753252500,1.6428996000,1.7401765500,1587499,1.698512,0
2006-03-09,1.6933395000,1.7293680000,1.6753252500,1.7401765500,827746,-1.878918,0
2006-03-10,1.7149566000,1.7005452000,1.6897366500,1.7293680000,680631,1.276605,0
2006-03-13,1.7293680000,1.7077509000,1.7077509000,1.7437794000,601979,0.840335,0
2006-03-14,1.7257651500,1.7329708500,1.6933395000,1.7437794000,497373,-0.208338,0
2006-03-15,1.7437794000,1.7149566000,1.6969423500,1.7906164500,947888,1.043845,0
2006-03-16,1.6969423500,1.7365737000,1.6933395000,1.7437794000,984458,-2.685953,0
2006-03-17,1.7005452000,1.7221623000,1.6861338000,1.7221623000,756002,0.212309,0
2006-03-20,1.7221623000,1.6897366500,1.6753252500,1.7257651500,699246,1.271195,0
2006-03-21,1.7581908000,1.7329708500,1.7149566000,1.7834107500,2058535,2.092048,0
2006-03-22,1.7762050500,1.7581908000,1.7437794000,1.7762050500,898288,1.024584,0
2006-03-23,1.8662763000,1.7762050500,1.7473822500,1.9095105000,4312945,5.070994,0
2006-03-24,1.8554677500,1.8806877000,1.8554677500,1.9239219000,5051216,-0.579145,0
2006-03-27,1.8338506500,1.8554677500,1.7942193000,1.8554677500,1663561,-1.165047,0
2006-03-28,1.8374535000,1.8338506500,1.8122335500,1.8518649000,917407,0.196459,0
2006-03-29,1.8230421000,1.8302478000,1.8086307000,1.8626734500,1352970,-0.784313,0
2006-03-30,1.7653965000,1.8014250000,1.7653965000,1.8194392500,1466879,-3.162052,0
2006-03-31,1.8734820000,1.7653965000,1.7653965000,1.8987019500,3378866,6.122443,0
2006-04-03,1.9131133500,1.8806877000,1.8554677500,1.9275247500,3524111,2.115387,0
2006-04-04,1.9383333000,1.9275247500,1.8806877000,1.9455390000,3739610,1.318271,0
2006-04-05,1.9923760500,1.9383333000,1.9095105000,2.0356102500,4954124,2.788106,0
2006-04-06,1.9383333000,1.9995817500,1.9311276000,2.0139931500,2960101,-2.712479,0
2006-04-07,1.9563475500,1.9419361500,1.9023048000,1.9923760500,4067070,0.929363,0
2006-04-10,2.1148729500,1.9815675000,1.9815675000,2.1509014500,8116954,8.103132,0
2006-04-11,2.0788444500,2.1040644000,2.0284045500,2.1148729500,3619975,-1.703576,0
2006-04-12,2.0536245000,2.0788444500,2.0284045500,2.1004615500,2008484,-1.213175,0
2006-04-13,1.9527447000,2.0536245000,1.9383333000,2.0968587000,3195468,-4.912276,0
2006-04-14,2.0031846000,1.9419361500,1.9311276000,2.0103903000,2136049,2.583023,0
2006-04-17,1.9707589500,2.0175960000,1.9599504000,2.0175960000,1709032,-1.618708,0
2006-04-18,1.9743618000,1.9635532500,1.9347304500,1.9887732000,1549378,0.182819,0
2006-04-19,2.0248017000,1.9815675000,1.9635532500,2.0356102500,3266688,2.554742,0
2006-04-20,1.9851703500,2.0356102500,1.9491418500,2.0536245000,2327875,-1.957289,0
2006-04-21,2.1617100000,1.9959789000,1.9959789000,2.1833271000,10880011,8.892918,0
2006-04-24,2.2121499000,2.1797242500,2.0860501500,2.2878097500,8487132,2.333331,0
2006-04-25,2.1436957500,2.1833271000,2.0716387500,2.2517812500,4672414,-3.094464,0
2006-04-26,2.2049442000,2.1364900500,2.1256815000,2.2625898000,4262382,2.857144,0
2006-04-27,2.2589869500,2.2157527500,2.1581071500,2.2842069000,4255492,2.450982,0
2006-04-28,2.2265613000,2.2157527500,2.1689157000,2.2878097500,3450007,-1.435409,0
2006-05-08,2.4499380000,2.2337670000,2.2157527500,2.4499380000,6713862,10.032370,0
2006-05-09,2.6949318000,2.4607465500,2.4607465500,2.6949318000,9713428,9.999997,0
2006-05-10,2.9651455500,2.7381660000,2.6553004500,2.9651455500,7721325,10.026730,0
2006-05-11,2.9759541000,3.2425650000,2.7669888000,3.2605792500,12843126,0.364528,0
2006-05-12,2.9759541000,2.9759541000,2.9759541000,2.9759541000,0,0.000000,0
2006-05-15,3.1236709500,3.2389621500,2.9831598000,3.2749906500,8749218,4.963678,0
2006-05-16,2.8102230000,3.1344795000,2.8102230000,3.1452880500,7641482,-10.034600,0
2006-05-17,2.7525774000,2.7741945000,2.6408890500,2.8390458000,3513700,-2.051286,0
2006-05-18,2.7886059000,2.7561802500,2.7021375000,2.8966914000,2391786,1.308899,0
2006-05-19,2.9543370000,2.8102230000,2.8102230000,2.9651455500,2887475,5.943153,0
2006-05-22,2.8534572000,2.9471313000,2.7021375000,2.9543370000,3308970,-3.414631,0
2006-05-23,2.6084634000,2.8282372500,2.6048605500,2.8282372500,2222646,-8.585862,0
2006-05-24,2.5292007000,2.6300805000,2.4787608000,2.7309603000,3647924,-3.038671,0
2006-05-25,2.5976548500,2.5292007000,2.4607465500,2.6012577000,1375615,2.706554,0
2006-05-26,2.6084634000,2.6012577000,2.5580235000,2.6300805000,1632817,0.416085,0
2006-05-29,2.8678686000,2.6084634000,2.6084634000,2.8678686000,3140781,9.944756,0
2006-05-30,2.8822800000,2.8678686000,2.8462515000,2.9471313000,2859142,0.502512,0
2006-05-31,2.8750743000,2.8030173000,2.8030173000,3.0263940000,2597925,-0.250000,0
2006-06-01,2.9543370000,2.8858828500,2.8750743000,2.9543370000,2387295,2.756890,0
2006-06-02,2.8606629000,2.9903655000,2.8390458000,3.0335997000,2581384,-3.170729,0
2006-06-05,2.8606629000,2.8606629000,2.8606629000,2.8606629000,0,0.000000,0
2006-06-06,2.8642657500,3.0083797500,2.8102230000,3.0191883000,1949077,0.125942,0
2006-06-07,2.5796406000,2.8642657500,2.5796406000,2.9074999500,3754237,-9.937107,0
2006-06-08,2.5003779000,2.5796406000,2.4067038000,2.5796406000,3927220,-3.072623,0
2006-06-09,2.3706753000,2.4643494000,2.3634696000,2.5111864500,2936789,-5.187322,0
2006-06-12,2.3022211500,2.3598667500,2.2878097500,2.4031009500,1935142,-2.887539,0
2006-06-13,2.4139095000,2.3022211500,2.3022211500,2.4211152000,2283281,4.851329,0
2006-06-14,2.4607465500,2.3706753000,2.3598667500,2.4607465500,2173073,1.940300,0
2006-06-15,2.4355266000,2.4139095000,2.4139095000,2.4931722000,1166802,-1.024886,0
2006-06-16,2.5219950000,2.4679522500,2.3994981000,2.5544206500,1597464,3.550292,0
2006-06-19,2.5292007000,2.5039807500,2.4355266000,2.5688320500,1359938,0.285714,0
2006-06-20,2.5219950000,2.5219950000,2.4715551000,2.5796406000,1473936,-0.284900,0
2006-06-21,2.4931722000,2.4967750500,2.4499380000,2.5111864500,1898800,-1.142856,0
2006-06-22,2.5400092500,2.4571437000,2.4499380000,2.5400092500,1466294,1.878614,0
2006-06-23,2.6120662500,2.5580235000,2.5039807500,2.6300805000,1903837,2.836877,0
2006-06-26,2.6625061500,2.6192719500,2.5940520000,2.6877261000,1559176,1.931033,0
2006-06-27,2.6192719500,2.6661090000,2.6048605500,2.6697118500,1283011,-1.623814,0
2006-06-28,2.6336833500,2.6120662500,2.5724349000,2.6516976000,749948,0.550206,0
2006-06-29,2.6697118500,2.6480947500,2.6300805000,2.6949318000,1169741,1.367988,0
2006-06-30,2.7345631500,2.7561802500,2.7021375000,2.8930885500,2326841,2.429154,0
2006-07-03,2.8462515000,2.7741945000,2.7417688500,2.8894857000,3076980,4.084321,0
2006-07-04,2.7814002000,2.8318401000,2.7561802500,2.8822800000,1679132,-2.278485,0
2006-07-05,2.7237546000,2.7814002000,2.7093432000,2.7814002000,1760515,-2.072537,0
2006-07-06,2.8030173000,2.7309603000,2.7057403500,2.8066201500,1812078,2.910057,0
2006-07-07,2.8462515000,2.8246344000,2.8030173000,2.8678686000,2932699,1.542415,0
2006-07-10,2.9038971000,2.8642657500,2.8642657500,2.9651455500,2266429,2.025321,0
2006-07-11,2.8750743000,2.9219113500,2.8318401000,2.9363227500,1117668,-0.992561,0
2006-07-12,2.7814002000,2.8642657500,2.7777973500,2.8642657500,1489854,-3.258148,0
2006-07-13,2.5075836000,2.7741945000,2.5039807500,2.7741945000,2090067,-9.844557,0
2006-07-14,2.4643494000,2.5111864500,2.3814838500,2.5364064000,1430037,-1.724136,0
2006-07-17,2.5724349000,2.5075836000,2.4643494000,2.5760377500,966666,4.385961,0
2006-07-18,2.6480947500,2.5724349000,2.5724349000,2.6553004500,952205,2.941177,0
