date,close,open,low,high,volume,pctChg,isST
2006-01-04,3.7509548600,3.7033539100,3.6843135300,3.7699952400,1073589,1.285346,0
2006-01-05,3.7890356200,3.7795154300,3.7319144800,3.7985558100,1705007,1.015227,0
2006-01-06,3.8080760000,3.7890356200,3.7509548600,3.8556769500,2247204,0.502512,0
2006-01-09,3.8937577100,3.8080760000,3.7890356200,3.9032779000,2585676,2.250004,0
2006-01-10,3.8651971400,3.8937577100,3.8366365700,3.8937577100,1399075,-0.733501,0
2006-01-11,3.8175961900,3.8651971400,3.7890356200,3.8937577100,2113474,-1.231520,0
2006-01-12,3.9318384700,3.8080760000,3.8080760000,3.9794394200,3174942,2.992516,0
2006-01-13,3.9984798000,3.9508788500,3.9127980900,4.0365605600,2553918,1.694908,0
2006-01-16,4.0651211300,3.9984798000,3.9794394200,4.2745653100,6544074,1.666671,0
2006-01-17,4.0651211300,4.0556009400,3.9794394200,4.0936817000,2994737,0.000000,0
2006-01-18,4.1032018900,4.0651211300,4.0365605600,4.1603230300,2397431,0.936767,0
2006-01-19,4.0936817000,4.1127220800,4.0079999900,4.1603230300,2721104,-0.232013,0
2006-01-20,4.0556009400,4.1127220800,3.9984798000,4.1127220800,2144114,-0.930232,0
2006-01-23,3.9984798000,4.0365605600,3.9127980900,4.0365605600,2408260,-1.408460,0
2006-01-24,4.1127220800,3.9794394200,3.9223182800,4.1603230300,3087917,2.857152,0
2006-01-25,3.9603990400,4.1032018900,3.9413586600,4.1032018900,2019257,-3.703711,0
2006-02-06,4.0270403700,3.9794394200,3.9603990400,4.0556009400,1874413,1.682696,0
2006-02-07,4.1698432200,4.0270403700,4.0175201800,4.2079239800,3734291,3.546102,0
2006-02-08,4.3221662600,4.1698432200,4.1032018900,4.3792874000,5037185,3.652965,0
2006-02-09,4.1888836000,4.3221662600,4.1698432200,4.3221662600,2794956,-3.083698,0
2006-02-10,4.3602470200,4.2079239800,4.1888836000,4.4268883500,4154262,4.090905,0
2006-02-13,4.5220902500,4.4268883500,4.3697672100,4.5696912000,5568542,3.711792,0
2006-02-14,4.4935296800,4.5125700600,4.4268883500,4.5125700600,2376768,-0.631583,0
2006-02-15,4.4364085400,4.4744893000,4.4078479700,4.5220902500,2166522,-1.271185,0
