date,close,open,low,high,volume,pctChg,isST
2006-01-04,0.7085392600,0.7034540500,0.6966737700,0.7102343300,1154025,0.480769,0
2006-01-05,0.7170146100,0.7068441900,0.7051491200,0.7220998200,2211415,1.196177,0
2006-01-06,0.7085392600,0.7170146100,0.7017589800,0.7254899600,3456869,-1.182038,0
2006-01-09,0.7068441900,0.7085392600,0.7034540500,0.7136244700,3143754,-0.239229,0
2006-01-10,0.7305751700,0.7102343300,0.7034540500,0.7305751700,3221259,3.357311,0
2006-01-11,0.7136244700,0.7254899600,0.6966737700,0.7288801000,4439716,-2.320184,0
2006-01-12,0.7187096800,0.7051491200,0.7051491200,0.7204047500,1757330,0.712583,0
2006-01-13,0.7237948900,0.7187096800,0.7136244700,0.7271850300,1969240,0.707552,0
2006-01-16,0.7220998200,0.7237948900,0.7170146100,0.7322702400,2007929,-0.234186,0
2006-01-17,0.7017589800,0.7170146100,0.7000639100,0.7220998200,2078420,-2.816910,0
2006-01-18,0.7102343300,0.7051491200,0.7017589800,0.7170146100,3003605,1.207734,0
2006-01-19,0.7237948900,0.7119294000,0.7085392600,0.7254899600,2927554,1.909306,0
2006-01-20,0.7441357300,0.7254899600,0.7187096800,0.7526110800,4867957,2.810302,0
2006-01-23,0.7373554500,0.7441357300,0.7237948900,0.7475258700,3570225,-0.911161,0
2006-01-24,0.7729519200,0.7339653100,0.7339653100,0.7915976900,9312520,4.827587,0
2006-01-25,0.7763420600,0.7729519200,0.7560012200,0.7797322000,2995579,0.438596,0
2006-02-06,0.7797322000,0.7848174100,0.7712568500,0.7932927600,3592586,0.436681,0
2006-02-07,0.7576962900,0.7814272700,0.7441357300,0.7848174100,5264477,-2.826089,0
2006-02-08,0.7543061500,0.7560012200,0.7424406600,0.7593913600,5172748,-0.447427,0
2006-02-09,0.7424406600,0.7458308000,0.7424406600,0.7593913600,3839092,-1.573027,0
2006-02-10,0.7475258700,0.7424406600,0.7424406600,0.7526110800,3398873,0.684925,0
2006-02-13,0.7339653100,0.7475258700,0.7271850300,0.7526110800,3294577,-1.814057,0
2006-02-14,0.7424406600,0.7390505200,0.7288801000,0.7458308000,3944063,1.154739,0
2006-02-15,0.7475258700,0.7441357300,0.7424406600,0.7543061500,4049021,0.684925,0
2006-02-16,0.7170146100,0.7475258700,0.7153195400,0.7475258700,3721240,-4.081629,0
2006-02-17,0.7102343300,0.7119294000,0.7085392600,0.7271850300,2107830,-0.945626,0
2006-02-20,0.7051491200,0.7102343300,0.6966737700,0.7102343300,3914685,-0.715995,0
2006-02-21,0.7153195400,0.7017589800,0.7000639100,0.7153195400,3534725,1.442306,0
2006-02-22,0.7407455900,0.7153195400,0.7119294000,0.7492209400,7552172,3.554505,0
2006-02-23,0.7526110800,0.7390505200,0.7356603800,0.7644765700,8855314,1.601835,0
2006-02-24,0.7458308000,0.7526110800,0.7407455900,0.7678667100,6541552,-0.900900,0
2006-02-27,0.7458308000,0.7458308000,0.7458308000,0.7458308000,0,0.000000,0
2006-02-28,0.7458308000,0.7458308000,0.7458308000,0.7458308000,0,0.000000,0
2006-03-01,0.7458308000,0.7458308000,0.7458308000,0.7458308000,0,0.000000,0
2006-03-02,0.7458308000,0.7458308000,0.7458308000,0.7458308000,0,0.000000,0
2006-03-03,0.7458308000,0.7458308000,0.7458308000,0.7458308000,0,0.000000,0
2006-03-06,0.7458308000,0.7458308000,0.7458308000,0.7458308000,0,0.000000,0
2006-03-07,0.7458308000,0.7458308000,0.7458308000,0.7458308000,0,0.000000,0
2006-03-08,0.7458308000,0.7458308000,0.7458308000,0.7458308000,0,0.000000,0
2006-03-09,0.7458308000,0.7458308000,0.7458308000,0.7458308000,0,0.000000,0
2006-03-10,0.7458308000,0.7458308000,0.7458308000,0.7458308000,0,0.000000,0
2006-03-13,0.7458308000,0.7458308000,0.7458308000,0.7458308000,0,0.000000,0
2006-03-14,0.7458308000,0.7458308000,0.7458308000,0.7458308000,0,0.000000,0
2006-03-15,0.8068533200,0.8204138800,0.7644765700,0.8204138800,32142587,8.181821,0
2006-03-16,0.7780371300,0.7932927600,0.7746469900,0.8000730400,10517960,-3.571430,0
2006-03-17,0.7949878300,0.7780371300,0.7780371300,0.8000730400,7709885,2.178647,0
2006-03-20,0.7915976900,0.7949878300,0.7814272700,0.8000730400,5778747,-0.426439,0
