date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.0231156200,1.0054248600,1.0024764000,1.0231156200,1969932,2.058821,0
2006-01-05,1.0437548400,1.0231156200,1.0172187000,1.0555486800,3974739,2.017289,0
2006-01-06,1.0467033000,1.0437548400,1.0201671600,1.0643940600,6585514,0.282486,0
2006-01-09,1.0378579200,1.0260640800,1.0260640800,1.0496517600,2450811,-0.845070,0
2006-01-10,1.0378579200,1.0378579200,1.0172187000,1.0378579200,1722705,0.000000,0
2006-01-11,1.0260640800,1.0319610000,1.0142702400,1.0408063800,2380422,-1.136363,0
2006-01-12,1.0614456000,1.0172187000,1.0172187000,1.0643940600,5754105,3.448272,0
2006-01-13,1.0467033000,1.0555486800,1.0319610000,1.0791363600,2461466,-1.388888,0
2006-01-16,1.0290125400,1.0408063800,1.0260640800,1.0526002200,2733792,-1.690139,0
2006-01-17,1.0172187000,1.0201671600,1.0113217800,1.0319610000,2225533,-1.146131,0
2006-01-18,1.0319610000,1.0113217800,1.0113217800,1.0378579200,2752002,1.449274,0
2006-01-19,1.0201671600,1.0319610000,1.0054248600,1.0408063800,5884368,-1.142856,0
2006-01-20,1.0643940600,1.0260640800,1.0260640800,1.0673425200,6995274,4.335256,0
2006-01-23,1.0761879000,1.0584971400,1.0584971400,1.0938786600,4514656,1.108039,0
2006-01-24,1.0938786600,1.0761879000,1.0702909800,1.1086209600,3913856,1.643834,0
2006-01-25,1.0673425200,1.0850332800,1.0555486800,1.1145178800,6091152,-2.425880,0
2006-02-06,1.0909302000,1.0673425200,1.0467033000,1.0938786600,5301974,2.209949,0
2006-02-07,1.0643940600,1.0938786600,1.0555486800,1.0968271200,5713083,-2.432436,0
2006-02-08,1.1410540200,1.0702909800,1.0702909800,1.1587447800,13231649,7.202216,0
2006-02-09,1.1322086400,1.1381055600,1.1204148000,1.1557963200,7206972,-0.775193,0
2006-02-10,1.1498994000,1.1381055600,1.1292601800,1.1852809200,15784733,1.562505,0
2006-02-13,1.1498994000,1.1498994000,1.1498994000,1.1498994000,0,0.000000,0
2006-02-14,1.1498994000,1.1498994000,1.1498994000,1.1498994000,0,0.000000,0
2006-02-15,1.1498994000,1.1498994000,1.1498994000,1.1498994000,0,0.000000,0
2006-02-16,1.1498994000,1.1498994000,1.1498994000,1.1498994000,0,0.000000,0
2006-02-17,1.1498994000,1.1498994000,1.1498994000,1.1498994000,0,0.000000,0
2006-02-20,1.1498994000,1.1498994000,1.1498994000,1.1498994000,0,0.000000,0
2006-02-21,1.1498994000,1.1498994000,1.1498994000,1.1498994000,0,0.000000,0
2006-02-22,1.1498994000,1.1498994000,1.1498994000,1.1498994000,0,0.000000,0
2006-02-23,1.0761879000,1.1115694200,1.0614456000,1.1322086400,11684849,-6.410256,0
2006-02-24,1.0997755800,1.0761879000,1.0614456000,1.1027240400,5362127,2.191779,0
2006-02-27,1.1086209600,1.1056725000,1.0938786600,1.1292601800,8164549,0.804289,0
2006-02-28,1.1086209600,1.1115694200,1.0850332800,1.1204148000,8112042,0.000000,0
2006-03-01,1.0968271200,1.1145178800,1.0791363600,1.1174663400,7750409,-1.063829,0
2006-03-02,1.0555486800,1.0968271200,1.0496517600,1.0968271200,7548672,-3.763444,0
2006-03-03,1.0555486800,1.0555486800,1.0496517600,1.0702909800,6504072,0.000000,0
2006-03-06,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-07,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-08,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-09,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-10,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-13,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-14,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-15,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-16,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-17,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-20,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-21,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-22,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-23,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-24,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-27,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-28,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-29,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-30,1.0555486800,1.0555486800,1.0555486800,1.0555486800,0,0.000000,0
2006-03-31,0.8226203400,0.8727441600,0.8108265000,0.8756926200,25364016,-22.067040,0
2006-04-03,0.8344141800,0.8255688000,0.8255688000,0.8462080200,10294241,1.433690,0
2006-04-04,0.8550534000,0.8403111000,0.8344141800,0.8580018600,9831246,2.473504,0
2006-04-05,0.8815895400,0.8580018600,0.8580018600,0.8933833800,14628930,3.103445,0
2006-04-06,0.8668472400,0.8845380000,0.8668472400,0.8904349200,10163836,-1.672239,0
2006-04-07,0.8609503200,0.8609503200,0.8403111000,0.8727441600,7994223,-0.680271,0
2006-04-10,0.8845380000,0.8609503200,0.8580018600,0.8933833800,8642528,2.739723,0
2006-04-11,0.9081256800,0.8904349200,0.8904349200,0.9258164400,13422561,2.666664,0
2006-04-12,0.9051772200,0.9287649000,0.8933833800,0.9405587400,12965290,-0.324675,0
2006-04-13,0.8756926200,0.9051772200,0.8756926200,0.9110741400,11850560,-3.257326,0
2006-04-14,0.8874864600,0.8756926200,0.8727441600,0.8933833800,5259668,1.346800,0
2006-04-17,0.8845380000,0.8845380000,0.8727441600,0.8874864600,8532334,-0.332226,0
2006-04-18,0.8845380000,0.8845380000,0.8786410800,0.8963318400,5531408,0.000000,0
