date,close,open,low,high,volume,pctChg,isST
2006-01-04,2.3171254500,2.2837115500,2.2785709500,2.3389730000,1328037,0.055495,0
2006-01-05,2.3518245000,2.3235512000,2.2875670000,2.3582502500,1408901,1.497496,0
2006-01-06,2.4276483500,2.3518245000,2.3132700000,2.4584919500,2490648,3.224045,0
2006-01-09,2.4173671500,2.4263632000,2.3775275000,2.4263632000,1731030,-0.423504,0
2006-01-10,2.5098979500,2.4160820000,2.3968047500,2.5124682500,2425566,3.827758,0
2006-01-11,2.5728703000,2.5060425000,2.4880504000,2.5960030000,3301923,2.508959,0
2006-01-12,2.7540764500,2.5638742500,2.5458821500,2.7566467500,2276917,7.042956,0
2006-01-13,2.6641159500,2.7502210000,2.6538347500,2.7540764500,1456501,-3.266452,0
2006-01-16,2.6217060000,2.6654011000,2.6088545000,2.7206625500,1284587,-1.591896,0
2006-01-17,2.6037139000,2.6217060000,2.5523079000,2.6229911500,1086551,-0.686272,0
2006-01-18,2.6756823000,2.6075693500,2.5934327000,2.7219477000,904484,2.764065,0
2006-01-19,2.6538347500,2.6756823000,2.5895772500,2.6756823000,900962,-0.816523,0
2006-01-20,2.8645993500,2.6602605000,2.6551199000,2.9198608000,3971599,7.941895,0
2006-01-23,2.8787360000,2.8273300000,2.8093379000,2.9558450000,1116171,0.493489,0
2006-01-24,2.9558450000,2.8556033000,2.8209042500,3.0046807000,1473044,2.678573,0
2006-01-25,2.9545598500,2.9301420000,2.9160053500,2.9815480000,1660705,-0.043479,0
2006-02-06,2.9327123000,2.9558450000,2.9301420000,3.0303837000,700750,-0.739452,0
2006-02-07,2.8080527500,2.9327123000,2.7952012500,2.9943995000,1991100,-4.250654,0
2006-02-08,2.7746388500,2.8029121500,2.7258031500,2.8594587500,1138445,-1.189932,0
2006-02-09,2.6962447000,2.7759240000,2.6769674500,2.7977715500,1168236,-2.825385,0
2006-02-10,2.7759240000,2.6988150000,2.6602605000,2.7823497500,803274,2.955199,0
2006-02-13,2.7605022000,2.7694982500,2.6988150000,2.7746388500,1169859,-0.555559,0
2006-02-14,2.8183339500,2.7617873500,2.7425101000,2.8299003000,1418158,2.094976,0
2006-02-15,2.8029121500,2.8041973000,2.7926309500,2.8645993500,1089063,-0.547199,0
2006-02-16,2.6679714000,2.8029121500,2.6551199000,2.8029121500,1767387,-4.814302,0
2006-02-17,2.6499793000,2.6345575000,2.6152802500,2.6859635000,1157163,-0.674371,0
2006-02-20,2.5664445500,2.6217060000,2.5356009500,2.6358426500,3145301,-3.152287,0
2006-02-21,2.6204208500,2.5574485000,2.5433118500,2.6217060000,478662,2.103155,0
2006-02-22,2.6088545000,2.5960030000,2.5960030000,2.6409832500,513373,-0.441394,0
2006-02-23,2.5960030000,2.5703000000,2.5638742500,2.6088545000,447349,-0.492603,0
2006-02-24,2.6178505500,2.5780109000,2.5767257500,2.6319872000,646296,0.841584,0
2006-02-27,2.6692565500,2.6217060000,2.6217060000,2.6949595500,388340,1.963670,0
2006-02-28,2.6731120000,2.6602605000,2.6268466000,2.6923892500,616800,0.144433,0
2006-03-01,2.7669279500,2.6576902000,2.6474090000,2.7810646000,551365,3.509622,0
2006-03-02,2.6756823000,2.7759240000,2.6229911500,2.7772091500,506890,-3.297729,0
