date,close,open,low,high,volume,pctChg,isST
2006-01-04,0.5957047200,0.5874800000,0.5733804800,0.6015795200,1172635,2.424250,0
2006-01-05,0.5992296000,0.5992296000,0.5886549600,0.6004045600,1943833,0.591711,0
2006-01-06,0.6121541600,0.5992296000,0.5968796800,0.6227288000,2759512,2.156865,0
2006-01-09,0.6497528800,0.6121541600,0.6039294400,0.6521028000,3644988,6.142038,0
2006-01-10,0.6438780800,0.6462280000,0.6321284800,0.6462280000,1998751,-0.904162,0
2006-01-11,0.6591525600,0.6438780800,0.6356533600,0.6756020000,3627426,2.372265,0
2006-01-12,0.6744270400,0.6579776000,0.6485779200,0.6767769600,3363831,2.317284,0
2006-01-13,0.6579776000,0.6732520800,0.6509278400,0.6732520800,2748397,-2.439022,0
2006-01-16,0.6333034400,0.6591525600,0.6321284800,0.6591525600,2151459,-3.750001,0
2006-01-17,0.6333034400,0.6309535200,0.6239037600,0.6391782400,1268784,0.000000,0
2006-01-18,0.6497528800,0.6333034400,0.6286036000,0.6532777600,1498384,2.597409,0
2006-01-19,0.6532777600,0.6521028000,0.6403532000,0.6626774400,1801111,0.542491,0
2006-01-20,0.6497528800,0.6532777600,0.6321284800,0.6544527200,2267284,-0.539563,0
2006-01-23,0.6497528800,0.6497528800,0.6497528800,0.6497528800,0,0.000000,0
2006-01-24,0.6497528800,0.6497528800,0.6497528800,0.6497528800,0,0.000000,0
2006-01-25,0.6497528800,0.6497528800,0.6497528800,0.6497528800,0,0.000000,0
2006-02-06,0.6497528800,0.6497528800,0.6497528800,0.6497528800,0,0.000000,0
2006-02-07,0.6497528800,0.6497528800,0.6497528800,0.6497528800,0,0.000000,0
2006-02-08,0.6497528800,0.6497528800,0.6497528800,0.6497528800,0,0.000000,0
2006-02-09,0.6497528800,0.6497528800,0.6497528800,0.6497528800,0,0.000000,0
2006-02-10,0.6497528800,0.6497528800,0.6497528800,0.6497528800,0,0.000000,0
2006-02-13,0.6497528800,0.6497528800,0.6497528800,0.6497528800,0,0.000000,0
2006-02-14,0.6497528800,0.6497528800,0.6497528800,0.6497528800,0,0.000000,0
2006-02-15,0.6908764800,0.6697272000,0.6615024800,0.7026260800,7072188,6.329112,0
2006-02-16,0.6568026400,0.6885265600,0.6544527200,0.6885265600,2583250,-4.931972,0
2006-02-17,0.6403532000,0.6579776000,0.6380032800,0.6709021600,1692547,-2.504478,0
2006-02-20,0.6579776000,0.6403532000,0.6180289600,0.6591525600,2316608,2.752295,0
2006-02-21,0.6756020000,0.6579776000,0.6474029600,0.6885265600,2871313,2.678573,0
2006-02-22,0.6626774400,0.6709021600,0.6591525600,0.6803018400,1211000,-1.913046,0
2006-02-23,0.6720771200,0.6626774400,0.6579776000,0.6720771200,1323550,1.418438,0
2006-02-24,0.6920514400,0.6732520800,0.6720771200,0.7014511200,3962668,2.972029,0
2006-02-27,0.6826517600,0.6920514400,0.6814768000,0.6991012000,1939905,-1.358233,0
2006-02-28,0.6709021600,0.6826517600,0.6556276800,0.6897015200,4018664,-1.721169,0
2006-03-01,0.6709021600,0.6709021600,0.6709021600,0.6709021600,0,0.000000,0
2006-03-02,0.6709021600,0.6709021600,0.6709021600,0.6709021600,0,0.000000,0
2006-03-03,0.6709021600,0.6709021600,0.6709021600,0.6709021600,0,0.000000,0
2006-03-06,0.6709021600,0.6709021600,0.6709021600,0.6709021600,0,0.000000,0
2006-03-07,0.6709021600,0.6709021600,0.6709021600,0.6709021600,0,0.000000,0
2006-03-08,0.6709021600,0.6709021600,0.6709021600,0.6709021600,0,0.000000,0
