date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.0701106000,1.0701106000,1.0701106000,1.0701106000,0,0.000000,0
2006-01-05,1.1771216600,1.1606584200,1.1400793700,1.1771216600,5076752,10.000000,0
2006-01-06,1.1853532800,1.2018165200,1.1730058500,1.2059323300,5106764,0.699308,0
2006-01-09,1.2018165200,1.1853532800,1.1853532800,1.2141639500,2989779,1.388888,0
2006-01-10,1.2306271900,1.2018165200,1.1894690900,1.2306271900,2545789,2.397258,0
2006-01-11,1.2470904300,1.2347430000,1.2265113800,1.2635536700,3308241,1.337791,0
2006-01-12,1.3005959600,1.2470904300,1.2429746200,1.3335224400,7368266,4.290433,0
2006-01-13,1.3005959600,1.3005959600,1.3005959600,1.3005959600,0,0.000000,0
2006-01-16,1.3005959600,1.3005959600,1.3005959600,1.3005959600,0,0.000000,0
2006-01-17,1.3005959600,1.3005959600,1.3005959600,1.3005959600,0,0.000000,0
2006-01-18,1.3005959600,1.3005959600,1.3005959600,1.3005959600,0,0.000000,0
2006-01-19,1.3005959600,1.3005959600,1.3005959600,1.3005959600,0,0.000000,0
2006-01-20,1.3005959600,1.3005959600,1.3005959600,1.3005959600,0,0.000000,0
2006-01-23,1.3005959600,1.3005959600,1.3005959600,1.3005959600,0,0.000000,0
2006-01-24,1.3005959600,1.3005959600,1.3005959600,1.3005959600,0,0.000000,0
2006-01-25,1.3005959600,1.3005959600,1.3005959600,1.3005959600,0,0.000000,0
2006-02-06,1.3005959600,1.3005959600,1.3005959600,1.3005959600,0,0.000000,0
2006-02-07,1.3005959600,1.3005959600,1.3005959600,1.3005959600,0,0.000000,0
2006-02-08,1.3005959600,1.3005959600,1.3005959600,1.3005959600,0,0.000000,0
2006-02-09,1.3005959600,1.3005959600,1.3005959600,1.3005959600,0,0.000000,0
2006-02-10,0.9672153500,0.9672153500,0.9425204900,0.9754469700,17822149,-25.632920,0
2006-02-13,0.9672153500,0.9672153500,0.9548679200,0.9713311600,4926916,0.000000,0
2006-02-14,0.9589837300,0.9630995400,0.9507521100,0.9672153500,2936906,-0.851063,0
2006-02-15,0.9548679200,0.9589837300,0.9425204900,0.9672153500,4642094,-0.429184,0
2006-02-16,0.9137098200,0.9507521100,0.9137098200,0.9548679200,4177329,-4.310341,0
2006-02-17,0.9137098200,0.9095940100,0.9095940100,0.9260572500,2464318,0.000000,0
2006-02-20,0.8848991500,0.9137098200,0.8807833400,0.9137098200,3453215,-3.153150,0
2006-02-21,0.8931307700,0.8848991500,0.8684359100,0.9013623900,3360780,0.930232,0
2006-02-22,0.9013623900,0.8931307700,0.8890149600,0.9095940100,2669203,0.921658,0
2006-02-23,0.8972465800,0.9013623900,0.8890149600,0.9013623900,1667189,-0.456621,0
2006-02-24,0.9095940100,0.8972465800,0.8931307700,0.9137098200,2542819,1.376145,0
2006-02-27,0.9095940100,0.9095940100,0.9013623900,0.9137098200,2055021,0.000000,0
2006-02-28,0.9137098200,0.9178256300,0.8972465800,0.9219414400,1992057,0.452488,0
2006-03-01,0.9384046800,0.9219414400,0.9137098200,0.9425204900,4839741,2.702700,0
2006-03-02,0.9260572500,0.9466363000,0.9178256300,0.9548679200,8681399,-1.315788,0
2006-03-03,0.9137098200,0.9219414400,0.9054782000,0.9260572500,2379591,-1.333332,0
2006-03-06,0.9178256300,0.9137098200,0.9054782000,0.9219414400,1449263,0.450450,0
2006-03-07,0.8890149600,0.9219414400,0.8890149600,0.9219414400,1931707,-3.139010,0
2006-03-08,0.8972465800,0.8931307700,0.8848991500,0.8972465800,1849354,0.925925,0
2006-03-09,0.9178256300,0.9054782000,0.8972465800,0.9301730600,4878810,2.293576,0
2006-03-10,0.9013623900,0.9137098200,0.8972465800,0.9178256300,2903969,-1.793720,0
2006-03-13,0.8972465800,0.8972465800,0.8931307700,0.9054782000,1170992,-0.456621,0
2006-03-14,0.9013623900,0.9054782000,0.8931307700,0.9054782000,691579,0.458715,0
2006-03-15,0.9013623900,0.9054782000,0.8890149600,0.9054782000,1348605,0.000000,0
2006-03-16,0.8972465800,0.9054782000,0.8931307700,0.9095940100,1329526,-0.456621,0
2006-03-17,0.8931307700,0.8931307700,0.8890149600,0.9013623900,1180807,-0.458715,0
2006-03-20,0.9178256300,0.9013623900,0.8972465800,0.9219414400,3433723,2.764974,0
2006-03-21,0.9137098200,0.9178256300,0.9095940100,0.9260572500,3198493,-0.448430,0
2006-03-22,0.9178256300,0.9137098200,0.9054782000,0.9219414400,1779266,0.450450,0
2006-03-23,0.9384046800,0.9178256300,0.9095940100,0.9630995400,5931367,2.242150,0
2006-03-24,0.9178256300,0.9301730600,0.9137098200,0.9342888700,2900594,-2.192981,0
2006-03-27,0.9219414400,0.9137098200,0.9054782000,0.9260572500,2197870,0.448430,0
2006-03-28,0.9260572500,0.9219414400,0.9137098200,0.9301730600,2229500,0.446428,0
2006-03-29,0.9507521100,0.9219414400,0.9137098200,0.9672153500,11942207,2.666664,0
2006-03-30,0.9260572500,0.9466363000,0.9219414400,0.9507521100,3773302,-2.597400,0
2006-03-31,0.9178256300,0.9137098200,0.9013623900,0.9260572500,3197561,-0.888888,0
2006-04-03,0.9219414400,0.9178256300,0.9095940100,0.9260572500,2555634,0.448430,0
2006-04-04,0.9301730600,0.9219414400,0.9095940100,0.9301730600,3137501,0.892856,0
