date,close,open,low,high,volume,pctChg,isST
2006-01-04,2.5625108700,2.4949146600,2.4887695500,2.5625108700,1272317,2.709363,0
2006-01-05,2.5932364200,2.5625108700,2.5502206500,2.6055266400,1693197,1.199034,0
2006-01-06,2.6669777400,2.5870913100,2.5809462000,2.7161386200,2472616,2.843611,0
2006-01-09,2.6731228500,2.6669777400,2.6423973000,2.7345739500,1754338,0.230409,0
2006-01-10,2.6854130700,2.6731228500,2.6239619700,2.6854130700,1402052,0.459770,0
2006-01-11,2.6669777400,2.6546875200,2.6116717500,2.7222837300,1818109,-0.686493,0
2006-01-12,2.8390408200,2.6854130700,2.6854130700,2.8943468100,4622769,6.451607,0
2006-01-13,2.8513310400,2.8759114800,2.7591543900,2.9189272500,2878288,0.432900,0
2006-01-16,2.8513310400,2.8513310400,2.8513310400,2.8513310400,0,0.000000,0
2006-01-17,2.8513310400,2.8513310400,2.8513310400,2.8513310400,0,0.000000,0
2006-01-18,2.8513310400,2.8513310400,2.8513310400,2.8513310400,0,0.000000,0
2006-01-19,2.8513310400,2.8513310400,2.8513310400,2.8513310400,0,0.000000,0
2006-01-20,2.8513310400,2.8513310400,2.8513310400,2.8513310400,0,0.000000,0
2006-01-23,2.8513310400,2.8513310400,2.8513310400,2.8513310400,0,0.000000,0
2006-01-24,2.8513310400,2.8513310400,2.8513310400,2.8513310400,0,0.000000,0
2006-01-25,2.8513310400,2.8513310400,2.8513310400,2.8513310400,0,0.000000,0
2006-02-06,3.1340061000,3.1340061000,3.1340061000,3.1340061000,272893,9.913794,0
2006-02-07,3.4474067100,3.4474067100,3.4474067100,3.4474067100,5653952,10.000000,0
2006-02-08,3.5334382500,3.4474067100,3.3798105000,3.6133246800,9080180,2.495541,0
2006-02-09,3.4658420400,3.5948893500,3.4289713800,3.5948893500,3206548,-1.913046,0
2006-02-10,3.4658420400,3.4658420400,3.3613751700,3.4904224800,2506704,0.000000,0
2006-02-13,3.4965675900,3.4719871500,3.4719871500,3.5887442400,4040837,0.886528,0
2006-02-14,3.4474067100,3.5088578100,3.4228262700,3.5150029200,3003629,-1.405974,0
2006-02-15,3.3798105000,3.4412616000,3.3306496200,3.5272931400,5416560,-1.960787,0
2006-02-16,3.3798105000,3.3798105000,3.3798105000,3.3798105000,0,0.000000,0
2006-02-17,3.3798105000,3.3798105000,3.3798105000,3.3798105000,0,0.000000,0
2006-02-20,3.3798105000,3.3798105000,3.3798105000,3.3798105000,0,0.000000,0
2006-02-21,3.3798105000,3.3798105000,3.3798105000,3.3798105000,0,0.000000,0
2006-02-22,3.3798105000,3.3798105000,3.3798105000,3.3798105000,0,0.000000,0
2006-02-23,3.3798105000,3.3798105000,3.3798105000,3.3798105000,0,0.000000,0
2006-02-24,3.3798105000,3.3798105000,3.3798105000,3.3798105000,0,0.000000,0
2006-02-27,3.3798105000,3.3798105000,3.3798105000,3.3798105000,0,0.000000,0
2006-02-28,3.3798105000,3.3798105000,3.3798105000,3.3798105000,0,0.000000,0
2006-03-01,3.3798105000,3.3798105000,3.3798105000,3.3798105000,0,0.000000,0
2006-03-02,3.3798105000,3.3798105000,3.3798105000,3.3798105000,0,0.000000,0
2006-03-03,3.3798105000,3.3798105000,3.3798105000,3.3798105000,0,0.000000,0
2006-03-06,3.3798105000,3.3798105000,3.3798105000,3.3798105000,0,0.000000,0
2006-03-07,3.3798105000,3.3798105000,3.3798105000,3.3798105000,0,0.000000,0
2006-03-08,2.3597222400,2.3044162500,2.1692238300,2.4211733400,3503511,-30.181820,0
2006-03-09,2.1999493800,2.3351418000,2.1876591600,2.3351418000,2866550,-6.770833,0
2006-03-10,2.2306749300,2.1938042700,2.1753689400,2.2491102600,2994340,1.396653,0
2006-03-13,2.2368200400,2.2368200400,2.1630787200,2.2491102600,4806560,0.275482,0
2006-03-14,2.3474320200,2.2614004800,2.2552553700,2.3658673500,6694142,4.945050,0
2006-03-15,2.3474320200,2.3289966900,2.2921260300,2.3535771300,3497994,0.000000,0
2006-03-16,2.3044162500,2.3474320200,2.2859809200,2.3474320200,2621393,-1.832459,0
2006-03-17,2.3720124600,2.2982711400,2.2798358100,2.3904477900,4548237,2.933331,0
2006-03-20,2.3781575700,2.3289966900,2.2859809200,2.3904477900,5330430,0.259067,0
2006-03-21,2.4457537800,2.3781575700,2.3474320200,2.5563657600,7267191,2.842381,0
2006-03-22,2.5440755400,2.4396086700,2.4273184500,2.5748010900,6336105,4.020097,0
