date,close,open,low,high,volume,pctChg,isST
2006-01-04,2.4700000000,2.4500000000,2.4200000000,2.5100000000,625433,0.816326,1
2006-01-05,2.5300000000,2.4500000000,2.4500000000,2.5400000000,1135414,2.429147,1
2006-01-06,2.5400000000,2.5300000000,2.4800000000,2.5600000000,1009604,0.395257,1
2006-01-09,2.5400000000,2.5000000000,2.5000000000,2.5600000000,684380,0.000000,1
2006-01-10,2.5600000000,2.5400000000,2.5200000000,2.5600000000,822617,0.787401,1
2006-01-11,2.5800000000,2.5900000000,2.5400000000,2.6000000000,855500,0.781249,1
2006-01-12,2.5600000000,2.5500000000,2.5200000000,2.5900000000,815342,-0.775193,1
2006-01-13,2.5600000000,2.5600000000,2.5400000000,2.5800000000,830242,0.000000,1
2006-01-16,2.6000000000,2.5700000000,2.5200000000,2.6400000000,1916005,1.562499,1
2006-01-17,2.6600000000,2.7300000000,2.6100000000,2.7300000000,2487930,2.307699,1
2006-01-18,2.7000000000,2.6300000000,2.6300000000,2.7200000000,1239153,1.503758,1
2006-01-19,2.7100000000,2.7000000000,2.6600000000,2.7200000000,1017128,0.370370,1
2006-01-20,2.7200000000,2.7100000000,2.6800000000,2.7800000000,1449647,0.369003,1
2006-01-23,2.6400000000,2.7200000000,2.5800000000,2.7200000000,1283623,-2.941174,1
2006-01-24,2.6300000000,2.6400000000,2.5900000000,2.7000000000,609069,-0.378787,1
2006-01-25,2.6400000000,2.6300000000,2.6000000000,2.6500000000,550991,0.380228,1
2006-02-06,2.7000000000,2.6400000000,2.6400000000,2.7100000000,795007,2.272725,1
2006-02-07,2.7600000000,2.7000000000,2.6900000000,2.8400000000,1703694,2.222220,1
2006-02-08,2.7800000000,2.7600000000,2.7200000000,2.7900000000,706931,0.724637,1
2006-02-09,2.7500000000,2.7800000000,2.7500000000,2.8300000000,1149432,-1.079136,1
2006-02-10,2.7700000000,2.7500000000,2.7100000000,2.7800000000,906447,0.727272,1
2006-02-13,2.7600000000,2.7600000000,2.7100000000,2.7600000000,731100,-0.361011,1
2006-02-14,2.7500000000,2.7500000000,2.7200000000,2.7600000000,528400,-0.362318,1
2006-02-15,2.7700000000,2.7400000000,2.7400000000,2.8000000000,628250,0.727272,1
