date,close,open,low,high,volume,pctChg,isST
2006-01-04,0.8739532800,0.8538624000,0.8538624000,0.8789760000,728755,1.754384,0
2006-01-05,0.8940441600,0.8764646400,0.8689305600,0.8990668800,1790647,2.298848,0
2006-01-06,0.9141350400,0.8990668800,0.8990668800,0.9292032000,2729877,2.247196,0
2006-01-09,0.9392486400,0.9141350400,0.9141350400,0.9392486400,2127915,2.747250,0
2006-01-10,0.9317145600,0.9342259200,0.9191577600,0.9367372800,1240481,-0.802138,0
2006-01-11,0.9141350400,0.9317145600,0.9116236800,0.9392486400,1485110,-1.886791,0
2006-01-12,0.9543168000,0.9066009600,0.9066009600,0.9568281600,1981295,4.395600,0
2006-01-13,0.9894758400,0.9543168000,0.9392486400,1.0045440000,2966096,3.684213,0
2006-01-16,0.9944985600,0.9844531200,0.9744076800,1.0321689600,3911175,0.507614,0
2006-01-17,0.9769190400,0.9844531200,0.9668736000,0.9995212800,1500206,-1.767675,0
2006-01-18,1.0020326400,0.9794304000,0.9794304000,1.0120780800,1324897,2.570692,0
2006-01-19,1.0171008000,0.9919872000,0.9769190400,1.0246348800,1905522,1.503764,0
2006-01-20,0.9919872000,1.0171008000,0.9844531200,1.0171008000,1431756,-2.469139,0
2006-01-23,0.9744076800,0.9894758400,0.9492940800,0.9894758400,2685961,-1.772150,0
2006-01-24,0.9869644800,0.9819417600,0.9769190400,1.0145894400,2057546,1.288659,0
2006-01-25,0.9543168000,0.9869644800,0.9492940800,0.9944985600,1533352,-3.307891,0
2006-02-06,0.9718963200,0.9492940800,0.9467827200,0.9769190400,1117899,1.842103,0
2006-02-07,0.9944985600,0.9844531200,0.9718963200,0.9995212800,1945222,2.325585,0
2006-02-08,1.0020326400,0.9944985600,0.9668736000,1.0045440000,1734768,0.757575,0
2006-02-09,1.0070553600,1.0020326400,0.9995212800,1.0321689600,4188281,0.501259,0
2006-02-10,1.0346803200,0.9995212800,0.9970099200,1.0397030400,2571937,2.743133,0
2006-02-13,1.0171008000,1.0397030400,1.0095667200,1.0422144000,1690035,-1.699022,0
2006-02-14,1.0296576000,1.0171008000,1.0020326400,1.0321689600,1286598,1.234561,0
2006-02-15,1.0120780800,1.0296576000,1.0070553600,1.0371916800,1479000,-1.707310,0
2006-02-16,0.9593395200,1.0120780800,0.9568281600,1.0120780800,1907000,-5.210925,0
2006-02-17,0.9392486400,0.9593395200,0.9392486400,0.9668736000,1010609,-2.094239,0
2006-02-20,0.9417600000,0.9342259200,0.9292032000,0.9543168000,585577,0.267379,0
2006-02-21,0.9718963200,0.9467827200,0.9342259200,0.9744076800,1057788,3.199997,0
2006-02-22,0.9995212800,0.9769190400,0.9769190400,1.0321689600,3095196,2.842381,0
2006-02-23,1.0020326400,0.9919872000,0.9794304000,1.0095667200,990694,0.251256,0
2006-02-24,1.0045440000,0.9995212800,0.9819417600,1.0070553600,881039,0.250626,0
2006-02-27,1.0120780800,1.0045440000,0.9919872000,1.0171008000,982033,0.750005,0
2006-02-28,0.9970099200,1.0171008000,0.9819417600,1.0171008000,972174,-1.488838,0
2006-03-01,0.9844531200,0.9919872000,0.9819417600,0.9919872000,855550,-1.259445,0
2006-03-02,0.9944985600,0.9844531200,0.9693849600,1.0045440000,1321164,1.020407,0
2006-03-03,1.0020326400,0.9970099200,0.9819417600,1.0145894400,1941540,0.757575,0
2006-03-06,0.9568281600,0.9995212800,0.9543168000,0.9995212800,1473692,-4.511280,0
2006-03-07,0.9392486400,0.9568281600,0.9342259200,0.9643622400,781228,-1.837269,0
2006-03-08,0.9467827200,0.9392486400,0.9317145600,0.9492940800,523475,0.802138,0
2006-03-09,0.9442713600,0.9467827200,0.9317145600,0.9568281600,360100,-0.265252,0
2006-03-10,0.9166464000,0.9367372800,0.9066009600,0.9467827200,825798,-2.925529,0
2006-03-13,0.9141350400,0.9040896000,0.9040896000,0.9266918400,388171,-0.273972,0
2006-03-14,0.9141350400,0.9116236800,0.9040896000,0.9191577600,391744,0.000000,0
2006-03-15,0.9317145600,0.9141350400,0.9066009600,0.9317145600,425201,1.923075,0
2006-03-16,0.9417600000,0.9292032000,0.9241804800,0.9492940800,1009599,1.078166,0
2006-03-17,0.9317145600,0.9417600000,0.9191577600,0.9417600000,457710,-1.066666,0
2006-03-20,0.9492940800,0.9367372800,0.9292032000,0.9492940800,387350,1.886791,0
2006-03-21,0.9944985600,0.9492940800,0.9467827200,1.0120780800,2233510,4.761907,0
2006-03-22,1.0120780800,1.0020326400,0.9919872000,1.0171008000,1500095,1.767681,0
2006-03-23,1.0045440000,1.0120780800,0.9970099200,1.0196121600,1063530,-0.744422,0
2006-03-24,0.9919872000,1.0045440000,0.9894758400,1.0070553600,745350,-1.249999,0
2006-03-27,1.0397030400,0.9944985600,0.9944985600,1.0422144000,1899644,4.810122,0
2006-03-28,1.0397030400,1.0296576000,1.0296576000,1.0547712000,1395200,0.000000,0
2006-03-29,1.0296576000,1.0371916800,1.0296576000,1.0547712000,1236752,-0.966183,0
2006-03-30,1.0045440000,1.0321689600,1.0045440000,1.0371916800,965290,-2.439022,0
2006-03-31,1.1049984000,1.0221235200,1.0171008000,1.1049984000,5336502,10.000000,0
2006-04-03,1.1075097600,1.1049984000,1.0874188800,1.1301120000,3506203,0.227267,0
2006-04-04,1.1301120000,1.1075097600,1.0823961600,1.1552256000,3457342,2.040820,0
2006-04-05,1.1250892800,1.1326233600,1.1100211200,1.1627596800,1869144,-0.444444,0
2006-04-06,1.1200665600,1.1250892800,1.1100211200,1.1376460800,1679985,-0.446428,0
2006-04-07,1.1426688000,1.1200665600,1.0899302400,1.1502028800,1806340,2.017941,0
2006-04-10,1.1652710400,1.1326233600,1.1225779200,1.2004300800,2018229,1.978015,0
2006-04-11,1.1602483200,1.1652710400,1.1451801600,1.1753164800,1309699,-0.431034,0
2006-04-12,1.1476915200,1.1602483200,1.1351347200,1.1602483200,815838,-1.082245,0
2006-04-13,1.0849075200,1.1426688000,1.0748620800,1.1577369600,1619899,-5.470459,0
2006-04-14,1.1049984000,1.0723507200,1.0723507200,1.1175552000,941150,1.851850,0
2006-04-17,1.1200665600,1.1049984000,1.0924416000,1.1376460800,670818,1.363635,0
2006-04-18,1.1276006400,1.1150438400,1.0924416000,1.1301120000,962258,0.672640,0
2006-04-19,1.1100211200,1.1276006400,1.0999756800,1.1401574400,551314,-1.559013,0
2006-04-20,1.0698393600,1.0924416000,1.0547712000,1.1150438400,995188,-3.619906,0
2006-04-21,1.1778278400,1.0698393600,1.0698393600,1.1778278400,2684952,10.093890,0
2006-04-24,1.2556800000,1.1853619200,1.1552256000,1.2607027200,3642851,6.609807,0
2006-04-25,1.2205209600,1.2255436800,1.1853619200,1.2456345600,1701487,-2.799997,0
2006-04-26,1.2205209600,1.2205209600,1.2205209600,1.2205209600,0,0.000000,0
2006-04-27,1.3209753600,1.2054528000,1.2054528000,1.3335321600,3723965,8.230454,0
2006-04-28,1.3033958400,1.3109299200,1.1928960000,1.3285094400,2021969,-1.330802,0
2006-05-08,1.3661798400,1.3184640000,1.3184640000,1.4088729600,2548151,4.816956,0
2006-05-09,1.3812480000,1.3661798400,1.3561344000,1.4063616000,2237442,1.102940,0
2006-05-10,1.3611571200,1.3561344000,1.3335321600,1.3762252800,1538268,-1.454544,0
2006-05-11,1.2833049600,1.3511116800,1.2782822400,1.3561344000,3789657,-5.719556,0
2006-05-12,1.3109299200,1.2807936000,1.2531686400,1.3460889600,3188192,2.152635,0
2006-05-15,1.3109299200,1.3109299200,1.3109299200,1.3109299200,0,0.000000,0
2006-05-16,1.3109299200,1.3109299200,1.3109299200,1.3109299200,0,0.000000,0
2006-05-17,1.3109299200,1.3109299200,1.3109299200,1.3109299200,0,0.000000,0
2006-05-18,1.3109299200,1.3109299200,1.3109299200,1.3109299200,0,0.000000,0
2006-05-19,1.3109299200,1.3109299200,1.3109299200,1.3109299200,0,0.000000,0
2006-05-22,1.3109299200,1.3109299200,1.3109299200,1.3109299200,0,0.000000,0
2006-05-23,1.3109299200,1.3109299200,1.3109299200,1.3109299200,0,0.000000,0
2006-05-24,1.3109299200,1.3109299200,1.3109299200,1.3109299200,0,0.000000,0
