date,close,open,low,high,volume,pctChg,isST
2006-01-04,3.4631625800,3.4611024000,3.4157784400,3.4693431200,380277,-0.591368,0
2006-01-05,3.4405006000,3.4611024000,3.4034173600,3.4611024000,521308,-0.654365,0
2006-01-06,3.6279769800,3.4363802400,3.4219589800,3.6671204000,1728587,5.449100,0
2006-01-09,3.6362177000,3.6259168000,3.6011946400,3.6877222000,683449,0.227138,0
2006-01-10,3.6053150000,3.6259168000,3.5744123000,3.6259168000,287081,-0.849856,0
2006-01-11,3.6300371600,3.6197362600,3.5867733800,3.6836018400,855402,0.685719,0
2006-01-12,3.7083240000,3.6053150000,3.6053150000,3.7495276000,1693948,2.156635,0
2006-01-13,3.6794814800,3.7495276000,3.6465186000,3.7701294000,669413,-0.777774,0
2006-01-16,3.5249679800,3.6671204000,3.5126069000,3.6856620200,728094,-4.199328,0
2006-01-17,3.4817042000,3.5167272600,3.4405006000,3.5229078000,534088,-1.227358,0
2006-01-18,3.4755236600,3.4817042000,3.4569820400,3.5084865400,767506,-0.177508,0
2006-01-19,3.3992970000,3.4981856400,3.3848757400,3.5229078000,1804200,-2.193247,0
2006-01-20,3.3477925000,3.4013571800,3.3045287200,3.4116580800,1628418,-1.515152,0
2006-01-23,3.3477925000,3.3168898000,3.3168898000,3.3766350200,1339085,0.000000,0
2006-01-24,3.3539730400,3.3580934000,3.3374916000,3.3889961000,964147,0.184620,0
2006-01-25,3.2344826000,3.3539730400,3.2015197200,3.3580934000,2112222,-3.562659,0
2006-02-06,3.3663341200,3.2839269200,3.2344826000,3.3807553800,1460841,4.076436,0
2006-02-07,3.4157784400,3.3745748400,3.3395517800,3.4322598800,1363296,1.468787,0
2006-02-08,3.3374916000,3.4157784400,3.3292508800,3.4157784400,1196367,-2.291913,0
2006-02-09,3.2550844000,3.3477925000,3.2489038600,3.3580934000,1121569,-2.469139,0
2006-02-10,3.2901074600,3.2489038600,3.2344826000,3.2921676400,1087976,1.075950,0
2006-02-13,3.4137182600,3.2921676400,3.2798065600,3.4363802400,2418003,3.757041,0
2006-02-14,3.3601535800,3.4198988000,3.3354314200,3.4198988000,1312958,-1.569102,0
2006-02-15,3.4363802400,3.3642739400,3.3580934000,3.4487413200,1600536,2.268552,0
2006-02-16,3.3683943000,3.4343200600,3.3292508800,3.4343200600,873279,-1.978417,0
2006-02-17,3.3374916000,3.3683943000,3.3024685400,3.3683943000,864115,-0.917429,0
2006-02-20,3.3271907000,3.3024685400,3.2756862000,3.3436721400,401248,-0.308649,0
2006-02-21,3.3786952000,3.3210101600,3.3168898000,3.3889961000,443740,1.547988,0
2006-02-22,3.4240191600,3.3683943000,3.3436721400,3.4446209600,1029127,1.341471,0
2006-02-23,3.3786952000,3.4157784400,3.3580934000,3.4240191600,600984,-1.323714,0
2006-02-24,3.4755236600,3.3786952000,3.3622137600,3.4940652800,1232917,2.865861,0
2006-02-27,3.5084865400,3.4734634800,3.4054775400,3.5599910400,870252,0.948428,0
2006-02-28,3.5290883400,3.5023060000,3.4631625800,3.5496901400,679388,0.587190,0
2006-03-01,3.5229078000,3.5290883400,3.5023060000,3.5332087000,447179,-0.175124,0
2006-03-02,3.5538105000,3.5229078000,3.5002458200,3.6176760800,1494744,0.877191,0
2006-03-03,3.5146670800,3.6259168000,3.4858245600,3.6259168000,519127,-1.101452,0
2006-03-06,3.5496901400,3.5187874400,3.4817042000,3.5599910400,651005,0.996483,0
2006-03-07,3.4714033000,3.5352688800,3.4446209600,3.5538105000,577783,-2.205451,0
2006-03-08,3.5167272600,3.4569820400,3.3992970000,3.5270281600,496082,1.305634,0
2006-03-09,3.5332087000,3.5167272600,3.4940652800,3.5579308600,213843,0.468658,0
2006-03-10,3.5764724800,3.5332087000,3.5126069000,3.5805928400,498879,1.224496,0
2006-03-13,3.5867733800,3.5744123000,3.5538105000,3.6259168000,357151,0.288014,0
