date,close,open,low,high,volume,pctChg,isST
2006-01-04,2.4042522000,2.3099678000,2.2486829400,2.4042522000,3558365,2.615697,0
2006-01-05,2.3523957800,2.3806811000,2.3005393600,2.3901095400,4346235,-2.156865,0
2006-01-06,2.3806811000,2.3382531200,2.3146820200,2.4749655000,3372877,1.202413,0
2006-01-09,2.4278233000,2.3759668800,2.3665384400,2.4513944000,2706394,1.980196,0
2006-01-10,2.4372517400,2.4089664200,2.3759668800,2.4419659600,2658840,0.388349,0
2006-01-11,2.3523957800,2.4042522000,2.3476815600,2.4231090800,1512500,-3.481631,0
2006-01-12,2.3571100000,2.3476815600,2.2628256000,2.3806811000,1577551,0.200405,0
2006-01-13,2.3429673400,2.3571100000,2.3099678000,2.3806811000,1054852,-0.600004,0
2006-01-16,2.3665384400,2.3429673400,2.3193962400,2.4042522000,3297302,1.006040,0
2006-01-17,2.3335389000,2.3382531200,2.3335389000,2.3618242200,710035,-1.394426,0
2006-01-18,2.4136806400,2.3335389000,2.2863967000,2.4655370600,3042529,3.434345,0
2006-01-19,2.5503930200,2.4136806400,2.4136806400,2.6399632000,6114031,5.664062,0
2006-01-20,2.5362503600,2.5503930200,2.4891081600,2.5881067800,5070670,-0.554524,0
2006-01-23,2.6305347600,2.5315361400,2.5079650400,2.6352489800,2849302,3.717469,0
2006-01-24,2.5739641200,2.6305347600,2.5692499000,2.6446774200,2174704,-2.150536,0
2006-01-25,2.4843939400,2.5503930200,2.4608228400,2.5786783400,1940311,-3.479854,0
2006-02-06,2.4702512800,2.4985366000,2.4419659600,2.5645356800,3301221,-0.569264,0
2006-02-07,2.4278233000,2.4702512800,2.3948237600,2.5173934800,3685130,-1.717551,0
2006-02-08,2.4938223800,2.4231090800,2.3759668800,2.4985366000,2746079,2.718444,0
2006-02-09,2.4419659600,2.4843939400,2.4183948600,2.4843939400,2062467,-2.079398,0
2006-02-10,2.4985366000,2.4513944000,2.4136806400,2.5126792600,2552737,2.316609,0
2006-02-13,2.4278233000,2.4843939400,2.4183948600,2.4843939400,1347429,-2.830190,0
2006-02-14,2.3759668800,2.4466801800,2.3335389000,2.4466801800,2690502,-2.135925,0
2006-02-15,2.3146820200,2.3712526600,2.2911109200,2.3806811000,3406738,-2.579367,0
2006-02-16,2.3146820200,2.3241104600,2.2863967000,2.3429673400,1711235,0.000000,0
2006-02-17,2.2345402800,2.3193962400,2.2203976200,2.3193962400,2118862,-3.462324,0
2006-02-20,2.2156834000,2.2345402800,2.2109691800,2.2628256000,863840,-0.843881,0
2006-02-21,2.2628256000,2.2251118400,2.1685412000,2.2628256000,1273025,2.127668,0
