date,close,open,low,high,volume,pctChg,isST
2006-01-04,3.0008160000,3.0008160000,3.0008160000,3.0008160000,0,0.000000,0
2006-01-05,3.0722640000,3.0365400000,3.0008160000,3.0722640000,451045,2.380962,0
2006-01-06,3.0936984000,3.0722640000,3.0508296000,3.1079880000,437301,0.697668,0
2006-01-09,3.1079880000,3.0865536000,3.0508296000,3.1222776000,407130,0.461893,0
2006-01-10,3.1365672000,3.1079880000,3.0936984000,3.1437120000,416993,0.919539,0
2006-01-11,3.0865536000,3.1079880000,3.0722640000,3.1294224000,373600,-1.594526,0
2006-01-12,3.1294224000,3.0722640000,3.0722640000,3.1437120000,335999,1.388888,0
2006-01-13,3.1651464000,3.1222776000,3.1079880000,3.1794360000,582045,1.141546,0
2006-01-16,3.1365672000,3.1651464000,3.1079880000,3.2008704000,614201,-0.902934,0
2006-01-17,3.1437120000,3.1294224000,3.1151328000,3.1580016000,263699,0.227796,0
2006-01-18,3.2080152000,3.1294224000,3.1294224000,3.2151600000,686501,2.045447,0
2006-01-19,3.2008704000,3.2151600000,3.1651464000,3.2651736000,486732,-0.222712,0
2006-01-20,3.1865808000,3.2151600000,3.1437120000,3.2151600000,516361,-0.446428,0
2006-01-23,3.1722912000,3.2151600000,3.1222776000,3.2294496000,337560,-0.448430,0
2006-01-24,3.1651464000,3.1508568000,3.1365672000,3.1794360000,355040,-0.225230,0
2006-01-25,3.0865536000,3.1651464000,3.0651192000,3.1651464000,382830,-2.483062,0
2006-02-06,3.1365672000,3.1079880000,3.0865536000,3.1437120000,226715,1.620363,0
2006-02-07,3.1580016000,3.2008704000,3.1222776000,3.2008704000,324361,0.683376,0
2006-02-08,3.2223048000,3.1651464000,3.1437120000,3.2223048000,299479,2.036202,0
2006-02-09,3.1937256000,3.2294496000,3.1794360000,3.2651736000,567060,-0.886928,0
2006-02-10,3.2294496000,3.2008704000,3.1937256000,3.2437392000,428683,1.118572,0
2006-02-13,3.2008704000,3.2223048000,3.1508568000,3.2223048000,279900,-0.884955,0
